# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97699316e+33  1.79531000e+01  1.69071199e-01  6.80960000e+00  1.10834678e-01  8.16535540e-02  5.61345925e-01  1.11242108e-02  1.42622049e+07 
 2.30807129e+14  3.00598694e+33  1.78631000e+01  1.70204634e-01  6.82960000e+00  1.12045616e-01  8.26237412e-02  5.57798214e-01  1.14358471e-02  1.38281462e+07 
 2.31614258e+14  3.03498072e+33  1.77751000e+01  1.71334907e-01  6.84960000e+00  1.13261586e-01  8.35905218e-02  5.54234216e-01  1.17512514e-02  1.34116897e+07 
 2.32421387e+14  3.06397450e+33  1.76901000e+01  1.72461947e-01  6.86860000e+00  1.14446753e-01  8.45436600e-02  5.50908321e-01  1.20667304e-02  1.30119684e+07 
 2.33228516e+14  3.09296828e+33  1.76071000e+01  1.73585691e-01  6.88760000e+00  1.15636449e-01  8.54917221e-02  5.47567357e-01  1.23851803e-02  1.26281651e+07 
 2.34035645e+14  3.12196206e+33  1.75261000e+01  1.74706078e-01  6.90660000e+00  1.16830631e-01  8.64340122e-02  5.44211116e-01  1.27062770e-02  1.22595083e+07 
 2.34842774e+14  3.15095583e+33  1.74471000e+01  1.75823050e-01  6.92560000e+00  1.18029254e-01  8.73698244e-02  5.40839392e-01  1.30296779e-02  1.19052705e+07 
 2.35649903e+14  3.18123269e+33  1.73681000e+01  1.76986006e-01  6.94460000e+00  1.19254964e-01  8.83255549e-02  5.37518809e-01  1.33642303e-02  1.15499271e+07 
 2.36457032e+14  3.21193128e+33  1.72891000e+01  1.78162108e-01  6.96460000e+00  1.20529663e-01  8.92971045e-02  5.33946962e-01  1.37093496e-02  1.12039316e+07 
 2.37264161e+14  3.24262986e+33  1.72131000e+01  1.79335088e-01  6.98360000e+00  1.21772505e-01  9.02510372e-02  5.30618101e-01  1.40526301e-02  1.08716409e+07 
 2.38071290e+14  3.27332844e+33  1.71381000e+01  1.80504874e-01  7.00260000e+00  1.23020014e-01  9.12074293e-02  5.27274366e-01  1.44017190e-02  1.05524041e+07 
 2.38878418e+14  3.30402702e+33  1.70661000e+01  1.81671397e-01  7.02060000e+00  1.24234740e-01  9.21443989e-02  5.24176201e-01  1.47479122e-02  1.02456043e+07 
