# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49109061e+33  1.67491000e+01  2.22922634e-01  8.28760000e+00  1.75240945e-01  1.15212395e-01  3.80191140e-01  2.48271072e-02  5.64522224e+06 
 2.35627757e+14  3.67438259e+33  1.65001000e+01  2.29936890e-01  8.36960000e+00  1.82749512e-01  1.19657563e-01  3.67005683e-01  2.70439840e-02  4.88684612e+06 
 2.41255514e+14  3.85993424e+33  1.62771000e+01  2.36795886e-01  8.44560000e+00  1.90069138e-01  1.23868344e-01  3.54904957e-01  2.92266211e-02  4.25952708e+06 
 2.46883271e+14  4.04638331e+33  1.60791000e+01  2.43453516e-01  8.51660000e+00  1.97193924e-01  1.27806028e-01  3.43598418e-01  3.13360925e-02  3.73974207e+06 
 2.52511029e+14  4.23395887e+33  1.59011000e+01  2.49923309e-01  8.58260000e+00  2.04115082e-01  1.31509692e-01  3.33128165e-01  3.33784108e-02  3.30473066e+06 
 2.58138786e+14  4.42203594e+33  1.57411000e+01  2.56188300e-01  8.64360000e+00  2.10805606e-01  1.34977110e-01  3.23500002e-01  3.53383287e-02  2.93895758e+06 
 2.63766543e+14  4.61012742e+33  1.55961000e+01  2.62238805e-01  8.70060000e+00  2.17287660e-01  1.38230842e-01  3.14462759e-01  3.72180078e-02  2.62976398e+06 
 2.69394300e+14  4.79784105e+33  1.54641000e+01  2.68068581e-01  8.75260000e+00  2.23499278e-01  1.41283582e-01  3.06296681e-01  3.90153621e-02  2.36699691e+06 
 2.75022057e+14  4.98433890e+33  1.53451000e+01  2.73659724e-01  8.80160000e+00  2.29504374e-01  1.44114519e-01  2.98478615e-01  4.07070274e-02  2.14304831e+06 
 2.80649814e+14  5.14203750e+33  1.52511000e+01  2.78234190e-01  8.83960000e+00  2.34386172e-01  1.46393155e-01  2.92471419e-01  4.20877176e-02  1.97777609e+06 
 2.86277571e+14  5.14290969e+33  1.52511000e+01  2.78257905e-01  8.84060000e+00  2.34448186e-01  1.46395660e-01  2.92228731e-01  4.20882371e-02  1.97695783e+06 
 2.91905329e+14  5.14378187e+33  1.52511000e+01  2.78279861e-01  8.84060000e+00  2.34463474e-01  1.46397962e-01  2.92247394e-01  4.20887049e-02  1.97620002e+06 
 2.97533086e+14  5.14465406e+33  1.52501000e+01  2.78300175e-01  8.84060000e+00  2.34477639e-01  1.46419272e-01  2.92264566e-01  4.21029229e-02  1.97549842e+06 
 3.03160843e+14  5.14552625e+33  1.52501000e+01  2.78318956e-01  8.84060000e+00  2.34490760e-01  1.46421194e-01  2.92280307e-01  4.21032866e-02  1.97484904e+06 
 3.08788600e+14  5.14639843e+33  1.52491000e+01  2.78336305e-01  8.84060000e+00  2.34502908e-01  1.46442147e-01  2.92294723e-01  4.21174084e-02  1.97424839e+06 
 3.14416357e+14  5.14727062e+33  1.52491000e+01  2.78352317e-01  8.84060000e+00  2.34514148e-01  1.46443727e-01  2.92307874e-01  4.21176737e-02  1.97369307e+06 
 3.20044114e+14  5.14814280e+33  1.52491000e+01  2.78367078e-01  8.84160000e+00  2.34570070e-01  1.46445151e-01  2.92056931e-01  4.21178928e-02  1.97318010e+06 
 3.25671871e+14  5.16642800e+33  1.52431000e+01  2.78643770e-01  8.84360000e+00  2.34859806e-01  1.46583089e-01  2.91736978e-01  4.22018242e-02  1.96344803e+06 
 3.31299629e+14  5.19150530e+33  1.52351000e+01  2.78994505e-01  8.84560000e+00  2.35209866e-01  1.46758195e-01  2.91437334e-01  4.23081307e-02  1.95092474e+06 
 3.36927386e+14  5.21628399e+33  1.52281000e+01  2.79312444e-01  8.84860000e+00  2.35587820e-01  1.46905455e-01  2.90822243e-01  4.23959812e-02  1.93941273e+06 
 3.42555143e+14  5.24078826e+33  1.52211000e+01  2.79600854e-01  8.85060000e+00  2.35903683e-01  1.47045574e-01  2.90425398e-01  4.24801486e-02  1.92882192e+06 
 3.48182900e+14  5.26498514e+33  1.52151000e+01  2.79861800e-01  8.85260000e+00  2.36203762e-01  1.47160156e-01  2.89989146e-01  4.25472529e-02  1.91909221e+06 
 3.53810657e+14  5.28892347e+33  1.52091000e+01  2.80097965e-01  8.85360000e+00  2.36443818e-01  1.47269241e-01  2.89780720e-01  4.26116251e-02  1.91013599e+06 
 3.59438414e+14  5.31259352e+33  1.52031000e+01  2.80311082e-01  8.85460000e+00  2.36670280e-01  1.47373421e-01  2.89540723e-01  4.26736174e-02  1.90189816e+06 
 3.65066171e+14  5.33599587e+33  1.51981000e+01  2.80502934e-01  8.85560000e+00  2.36884055e-01  1.47453822e-01  2.89272303e-01  4.27194738e-02  1.89432163e+06 
 3.70693928e+14  5.35915930e+33  1.51931000e+01  2.80675331e-01  8.85660000e+00  2.37086161e-01  1.47530252e-01  2.88978175e-01  4.27634367e-02  1.88734695e+06 
 3.76321686e+14  5.38206031e+33  1.51881000e+01  2.80829464e-01  8.85760000e+00  2.37277142e-01  1.47603126e-01  2.88660720e-01  4.28057552e-02  1.88093777e+06 
 3.81949443e+14  5.40472813e+33  1.51841000e+01  2.80966880e-01  8.85860000e+00  2.37457896e-01  1.47653336e-01  2.88322090e-01  4.28324929e-02  1.87504356e+06 
 3.87577200e+14  5.42716700e+33  1.51801000e+01  2.81088829e-01  8.85860000e+00  2.37583391e-01  1.47700635e-01  2.88227016e-01  4.28579080e-02  1.86962532e+06 
 3.93204957e+14  5.44936382e+33  1.51761000e+01  2.81196323e-01  8.85860000e+00  2.37699830e-01  1.47745340e-01  2.88114600e-01  4.28821835e-02  1.86465281e+06 
 3.98832714e+14  5.47135023e+33  1.51721000e+01  2.81290569e-01  8.85860000e+00  2.37807951e-01  1.47787684e-01  2.87986364e-01  4.29054282e-02  1.86008695e+06 
