# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85502675e+33  4.15241000e+01  9.99896209e-02  4.37560000e+00  3.41334810e-02  1.40078063e-02  8.94772433e-01  2.96325465e-04  3.47587289e+08 
 2.30307893e+14  1.86478571e+33  4.10871000e+01  1.00225115e-01  4.38860000e+00  3.44677947e-02  1.42606476e-02  8.93022210e-01  3.03026793e-04  3.33191595e+08 
 2.30615786e+14  1.87454467e+33  4.06601000e+01  1.00461857e-01  4.40160000e+00  3.48039662e-02  1.45154624e-02  8.91259664e-01  3.09974859e-04  3.19691478e+08 
 2.30923678e+14  1.88430363e+33  4.02431000e+01  1.00699822e-01  4.41360000e+00  3.51225066e-02  1.47719950e-02  8.89591652e-01  3.17161846e-04  3.07017359e+08 
 2.31231571e+14  1.89406259e+33  3.98351000e+01  1.00938987e-01  4.42660000e+00  3.54622772e-02  1.50307276e-02  8.87805717e-01  3.24619114e-04  2.95105514e+08 
 2.31539464e+14  1.90382155e+33  3.94371000e+01  1.01179326e-01  4.43860000e+00  3.57841941e-02  1.52906587e-02  8.86116853e-01  3.32299065e-04  2.83898735e+08 
 2.31847357e+14  1.91358051e+33  3.90481000e+01  1.01420813e-01  4.45060000e+00  3.61077443e-02  1.55522803e-02  8.84418152e-01  3.40233410e-04  2.73343936e+08 
 2.32155249e+14  1.92333947e+33  3.86681000e+01  1.01663426e-01  4.46260000e+00  3.64329262e-02  1.58153355e-02  8.82709598e-01  3.48413742e-04  2.63392935e+08 
 2.32463142e+14  1.93309843e+33  3.82971000e+01  1.01907137e-01  4.47460000e+00  3.67597412e-02  1.60795523e-02  8.80991152e-01  3.56830548e-04  2.54001826e+08 
 2.32771035e+14  1.94285739e+33  3.79331000e+01  1.02151930e-01  4.48760000e+00  3.71083257e-02  1.63463679e-02  8.79148318e-01  3.65568192e-04  2.45129494e+08 
 2.33078928e+14  1.95261635e+33  3.75781000e+01  1.02397777e-01  4.49960000e+00  3.74385089e-02  1.66138458e-02  8.77408801e-01  3.74525670e-04  2.36739870e+08 
 2.33386820e+14  1.96237530e+33  3.72311000e+01  1.02644656e-01  4.51060000e+00  3.77499670e-02  1.68825775e-02  8.75776355e-01  3.83740585e-04  2.28798795e+08 
 2.33694713e+14  1.97213426e+33  3.68911000e+01  1.02892544e-01  4.52260000e+00  3.80833023e-02  1.71532310e-02  8.74018186e-01  3.93255905e-04  2.21274886e+08 
 2.34002606e+14  1.98189322e+33  3.65591000e+01  1.03141421e-01  4.53460000e+00  3.84182662e-02  1.74246478e-02  8.72250037e-01  4.03011379e-04  2.14139914e+08 
 2.34310499e+14  1.99165218e+33  3.62331000e+01  1.03391264e-01  4.54660000e+00  3.87548576e-02  1.76984937e-02  8.70471892e-01  4.13107690e-04  2.07367124e+08 
 2.34618391e+14  2.00141114e+33  3.59151000e+01  1.03642053e-01  4.55760000e+00  3.90722945e-02  1.79726091e-02  8.68805710e-01  4.23425766e-04  2.00932892e+08 
