# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13994365e+33  2.54121000e+01  1.25231197e-01  8.58760000e+00  1.14546517e-01  3.94596193e-02  2.10054149e-01  2.06194139e-03  6.73728340e+07 
 2.30338563e+14  2.14890058e+33  2.53181000e+01  1.25473283e-01  8.58860000e+00  1.14817552e-01  3.97246621e-02  2.09090511e-01  2.09346043e-03  6.65016445e+07 
 2.30677127e+14  2.15785750e+33  2.52241000e+01  1.25715567e-01  8.58960000e+00  1.15088538e-01  3.99930242e-02  2.08134806e-01  2.12571872e-03  6.56458518e+07 
 2.31015690e+14  2.16681442e+33  2.51321000e+01  1.25958041e-01  8.59060000e+00  1.15359469e-01  4.02583435e-02  2.07186978e-01  2.15787646e-03  6.48051272e+07 
 2.31354254e+14  2.17577134e+33  2.50401000e+01  1.26200694e-01  8.59160000e+00  1.15630347e-01  4.05269384e-02  2.06246791e-01  2.19077708e-03  6.39791029e+07 
 2.31692817e+14  2.18472826e+33  2.49501000e+01  1.26443523e-01  8.59260000e+00  1.15901157e-01  4.07923164e-02  2.05314385e-01  2.22354865e-03  6.31674759e+07 
 2.32031381e+14  2.19368519e+33  2.48601000e+01  1.26686519e-01  8.59360000e+00  1.16171897e-01  4.10609271e-02  2.04389599e-01  2.25706646e-03  6.23699031e+07 
 2.32369944e+14  2.20264211e+33  2.47721000e+01  1.26929672e-01  8.59460000e+00  1.16442566e-01  4.13261388e-02  2.03472292e-01  2.29042402e-03  6.15860861e+07 
 2.32708508e+14  2.21159903e+33  2.46851000e+01  1.27172977e-01  8.59560000e+00  1.16713154e-01  4.15911654e-02  2.02562497e-01  2.32405927e-03  6.08157179e+07 
 2.33047071e+14  2.22055595e+33  2.45981000e+01  1.27416426e-01  8.59660000e+00  1.16983659e-01  4.18593494e-02  2.01660058e-01  2.35844267e-03  6.00584921e+07 
 2.33385635e+14  2.22953272e+33  2.45121000e+01  1.27660552e-01  8.59760000e+00  1.17254646e-01  4.21272388e-02  2.00763427e-01  2.39308892e-03  5.93124990e+07 
 2.33724198e+14  2.23948719e+33  2.44191000e+01  1.27931507e-01  8.59860000e+00  1.17553929e-01  4.24197844e-02  1.99796191e-01  2.43122469e-03  5.84997721e+07 
 2.34062762e+14  2.24944166e+33  2.43261000e+01  1.28202785e-01  8.59960000e+00  1.17853265e-01  4.27160979e-02  1.98837442e-01  2.47027545e-03  5.77017391e+07 
 2.34401325e+14  2.25939613e+33  2.42341000e+01  1.28474376e-01  8.60160000e+00  1.18163725e-01  4.30126828e-02  1.97713898e-01  2.50974701e-03  5.69180777e+07 
 2.34739889e+14  2.26935060e+33  2.41441000e+01  1.28746272e-01  8.60260000e+00  1.18463150e-01  4.33058951e-02  1.96771935e-01  2.54910546e-03  5.61484769e+07 
 2.35078452e+14  2.27930507e+33  2.40541000e+01  1.29018463e-01  8.60360000e+00  1.18762606e-01  4.36028106e-02  1.95838179e-01  2.58938849e-03  5.53926112e+07 
 2.35417016e+14  2.28925954e+33  2.39651000e+01  1.29290939e-01  8.60460000e+00  1.19062086e-01  4.38998182e-02  1.94912587e-01  2.63007108e-03  5.46501859e+07 
 2.35755579e+14  2.29921401e+33  2.38781000e+01  1.29563692e-01  8.60560000e+00  1.19361582e-01  4.41931537e-02  1.93995114e-01  2.67058606e-03  5.39209094e+07 
 2.36094143e+14  2.30916848e+33  2.37921000e+01  1.29836712e-01  8.60660000e+00  1.19661088e-01  4.44863767e-02  1.93085610e-01  2.71146217e-03  5.32044883e+07 
 2.36432706e+14  2.31912295e+33  2.37061000e+01  1.30109991e-01  8.60760000e+00  1.19960595e-01  4.47832020e-02  1.92184136e-01  2.75327051e-03  5.25006398e+07 
 2.36771270e+14  2.32907742e+33  2.36221000e+01  1.30383516e-01  8.60960000e+00  1.20271197e-01  4.50760414e-02  1.91118434e-01  2.79485042e-03  5.18090969e+07 
 2.37109833e+14  2.33903189e+33  2.35381000e+01  1.30657283e-01  8.61060000e+00  1.20570690e-01  4.53724252e-02  1.90232807e-01  2.83736386e-03  5.11295899e+07 
 2.37448397e+14  2.34898637e+33  2.34551000e+01  1.30931280e-01  8.61160000e+00  1.20870167e-01  4.56685033e-02  1.89354860e-01  2.88021898e-03  5.04618610e+07 
 2.37786960e+14  2.35894084e+33  2.33741000e+01  1.31205499e-01  8.61260000e+00  1.21169618e-01  4.59602741e-02  1.88484610e-01  2.92277966e-03  4.98056660e+07 
 2.38125524e+14  2.36889531e+33  2.32931000e+01  1.31479932e-01  8.61360000e+00  1.21469038e-01  4.62554928e-02  1.87621977e-01  2.96627216e-03  4.91607475e+07 
 2.38464087e+14  2.37884978e+33  2.32131000e+01  1.31754567e-01  8.61560000e+00  1.21779536e-01  4.65501908e-02  1.86595552e-01  3.01006995e-03  4.85268707e+07 
 2.38802651e+14  2.38880425e+33  2.31341000e+01  1.32029401e-01  8.61660000e+00  1.22078876e-01  4.68442986e-02  1.85748091e-01  3.05416058e-03  4.79038067e+07 
 2.39141214e+14  2.39875872e+33  2.30561000e+01  1.32304418e-01  8.61760000e+00  1.22378174e-01  4.71377355e-02  1.84907831e-01  3.09852901e-03  4.72913211e+07 
 2.39479778e+14  2.40871319e+33  2.29791000e+01  1.32579618e-01  8.61860000e+00  1.22677409e-01  4.74304326e-02  1.84075058e-01  3.14316232e-03  4.66892019e+07 
 2.39818341e+14  2.41866766e+33  2.29031000e+01  1.32854985e-01  8.61960000e+00  1.22976588e-01  4.77223068e-02  1.83249380e-01  3.18804419e-03  4.60972249e+07 
 2.40156904e+14  2.42862213e+33  2.28281000e+01  1.33130516e-01  8.62160000e+00  1.23286826e-01  4.80132840e-02  1.82260504e-01  3.23315980e-03  4.55151845e+07 
 2.40495468e+14  2.43857660e+33  2.27531000e+01  1.33406200e-01  8.62260000e+00  1.23585867e-01  4.83075304e-02  1.81449276e-01  3.27921304e-03  4.49428716e+07 
 2.40834031e+14  2.44853107e+33  2.26791000e+01  1.33682030e-01  8.62360000e+00  1.23884831e-01  4.86007989e-02  1.80645053e-01  3.32549166e-03  4.43800878e+07 
 2.41172595e+14  2.45848554e+33  2.26061000e+01  1.33957999e-01  8.62460000e+00  1.24183709e-01  4.88930092e-02  1.79847794e-01  3.37197879e-03  4.38266403e+07 
 2.41511158e+14  2.46844001e+33  2.25341000e+01  1.34234098e-01  8.62660000e+00  1.24493640e-01  4.91840797e-02  1.78887663e-01  3.41865666e-03  4.32823380e+07 
 2.41849722e+14  2.47839448e+33  2.24631000e+01  1.34510318e-01  8.62760000e+00  1.24792341e-01  4.94739263e-02  1.78104178e-01  3.46550669e-03  4.27469943e+07 
 2.42188285e+14  2.48908468e+33  2.23871000e+01  1.34807125e-01  8.62860000e+00  1.25112224e-01  4.97875906e-02  1.77282839e-01  3.51666913e-03  4.21817755e+07 
 2.42526849e+14  2.50011554e+33  2.23101000e+01  1.35113688e-01  8.62960000e+00  1.25441995e-01  5.01086725e-02  1.76448320e-01  3.56947312e-03  4.16086225e+07 
 2.42865412e+14  2.51114640e+33  2.22341000e+01  1.35420554e-01  8.63160000e+00  1.25782966e-01  5.04290137e-02  1.75452517e-01  3.62261472e-03  4.10454835e+07 
 2.43203976e+14  2.52217727e+33  2.21581000e+01  1.35727712e-01  8.63260000e+00  1.26112824e-01  5.07531110e-02  1.74633636e-01  3.67690582e-03  4.04921503e+07 
 2.43542539e+14  2.53320813e+33  2.20831000e+01  1.36035152e-01  8.63460000e+00  1.26453872e-01  5.10763869e-02  1.73653720e-01  3.73152868e-03  3.99484219e+07 
 2.43881103e+14  2.54423899e+33  2.20101000e+01  1.36342865e-01  8.63560000e+00  1.26783783e-01  5.13940845e-02  1.72850229e-01  3.78560497e-03  3.94141047e+07 
 2.44219666e+14  2.55526986e+33  2.19371000e+01  1.36650841e-01  8.63660000e+00  1.27113706e-01  5.17154108e-02  1.72054227e-01  3.84081899e-03  3.88889982e+07 
 2.44558230e+14  2.56630072e+33  2.18651000e+01  1.36959067e-01  8.63860000e+00  1.27454812e-01  5.20356494e-02  1.71097452e-01  3.89630573e-03  3.83729162e+07 
 2.44896793e+14  2.57733159e+33  2.17931000e+01  1.37267536e-01  8.63960000e+00  1.27784746e-01  5.23595167e-02  1.70316342e-01  3.95295094e-03  3.78656727e+07 
