# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69217036e+33  1.90861000e+01  1.41532821e-01  7.00260000e+00  1.14378148e-01  6.27480551e-02  3.55340670e-01  5.97542626e-03  2.53068112e+07 
 2.30559339e+14  2.71138945e+33  1.89881000e+01  1.42284959e-01  7.01560000e+00  1.15188187e-01  6.34953275e-02  3.52917161e-01  6.14422084e-03  2.46972032e+07 
 2.31118678e+14  2.73098511e+33  1.88901000e+01  1.43050550e-01  7.02760000e+00  1.15977169e-01  6.42568506e-02  3.50842417e-01  6.31909722e-03  2.40961157e+07 
 2.31678017e+14  2.75070207e+33  1.87941000e+01  1.43819666e-01  7.04060000e+00  1.16800973e-01  6.50177772e-02  3.48458784e-01  6.49666125e-03  2.35112047e+07 
 2.32237355e+14  2.77041904e+33  1.87001000e+01  1.44587540e-01  7.05260000e+00  1.17595438e-01  6.57770285e-02  3.46390612e-01  6.67670938e-03  2.29454272e+07 
 2.32796694e+14  2.79013601e+33  1.86091000e+01  1.45354140e-01  7.06460000e+00  1.18391256e-01  6.65269781e-02  3.44320003e-01  6.85726696e-03  2.23980006e+07 
 2.33356033e+14  2.80985297e+33  1.85201000e+01  1.46119438e-01  7.07760000e+00  1.19219555e-01  6.72740634e-02  3.41928830e-01  7.03991818e-03  2.18681809e+07 
 2.33915372e+14  2.82956994e+33  1.84331000e+01  1.46883409e-01  7.08960000e+00  1.20018127e-01  6.80177934e-02  3.39852708e-01  7.22450861e-03  2.13552607e+07 
 2.34474711e+14  2.84928691e+33  1.83481000e+01  1.47646022e-01  7.10160000e+00  1.20817997e-01  6.87576654e-02  3.37773494e-01  7.41087255e-03  2.08585667e+07 
 2.35034050e+14  2.86900387e+33  1.82651000e+01  1.48407254e-01  7.11360000e+00  1.21619145e-01  6.94931714e-02  3.35691007e-01  7.59883488e-03  2.03774581e+07 
