# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20838421e+33  1.74091000e+01  1.83003500e-01  7.96860000e+00  1.58192565e-01  8.97476116e-02  2.62207088e-01  1.38185071e-02  1.02238418e+07 
 2.30461516e+14  3.22665981e+33  1.73621000e+01  1.83757565e-01  7.97860000e+00  1.58998016e-01  9.03514962e-02  2.60688072e-01  1.40358782e-02  1.00367500e+07 
 2.30923032e+14  3.24493540e+33  1.73161000e+01  1.84510329e-01  7.98760000e+00  1.59772074e-01  9.09498841e-02  2.59446370e-01  1.42530322e-02  9.85422905e+06 
 2.31384548e+14  3.26321100e+33  1.72711000e+01  1.85261787e-01  7.99660000e+00  1.60546457e-01  9.15425357e-02  2.58202300e-01  1.44698210e-02  9.67614313e+06 
 2.31846064e+14  3.28148660e+33  1.72261000e+01  1.86011919e-01  8.00660000e+00  1.61353224e-01  9.21398960e-02  2.56676317e-01  1.46903518e-02  9.50236106e+06 
 2.32307580e+14  3.29976219e+33  1.71821000e+01  1.86760713e-01  8.01560000e+00  1.62128328e-01  9.27312138e-02  2.55427157e-01  1.49103537e-02  9.33275610e+06 
 2.32769096e+14  3.31803779e+33  1.71391000e+01  1.87508159e-01  8.02460000e+00  1.62903730e-01  9.33162412e-02  2.54175404e-01  1.51296677e-02  9.16720582e+06 
 2.33230612e+14  3.33631338e+33  1.70971000e+01  1.88254241e-01  8.03360000e+00  1.63679425e-01  9.38947268e-02  2.52920938e-01  1.53481303e-02  9.00559197e+06 
 2.33692128e+14  3.35458898e+33  1.70551000e+01  1.88998949e-01  8.04260000e+00  1.64455401e-01  9.44775022e-02  2.51663739e-01  1.55701407e-02  8.84780045e+06 
 2.34153644e+14  3.37286458e+33  1.70141000e+01  1.89742270e-01  8.05160000e+00  1.65231648e-01  9.50534269e-02  2.50403757e-01  1.57911176e-02  8.69372079e+06 
 2.34615160e+14  3.39114017e+33  1.69741000e+01  1.90484194e-01  8.06060000e+00  1.66008157e-01  9.56222508e-02  2.49140956e-01  1.60108906e-02  8.54324624e+06 
 2.35076676e+14  3.40941577e+33  1.69341000e+01  1.91224710e-01  8.06960000e+00  1.66784916e-01  9.61950861e-02  2.47875318e-01  1.62340797e-02  8.39627388e+06 
 2.35538192e+14  3.42769137e+33  1.68951000e+01  1.91963808e-01  8.07860000e+00  1.67561915e-01  9.67605074e-02  2.46606801e-01  1.64558692e-02  8.25270388e+06 
 2.35999708e+14  3.44670672e+33  1.68551000e+01  1.92731384e-01  8.08760000e+00  1.68358752e-01  9.73462688e-02  2.45385160e-01  1.66873540e-02  8.10681615e+06 
 2.36461224e+14  3.46610008e+33  1.68151000e+01  1.93512949e-01  8.09660000e+00  1.69165971e-01  9.79387232e-02  2.44186075e-01  1.69231806e-02  7.96154732e+06 
 2.36922740e+14  3.48549345e+33  1.67761000e+01  1.94293236e-01  8.10560000e+00  1.69973564e-01  9.85236704e-02  2.42984133e-01  1.71576041e-02  7.81972807e+06 
 2.37384256e+14  3.50488681e+33  1.67371000e+01  1.95072227e-01  8.11460000e+00  1.70781519e-01  9.91126968e-02  2.41779307e-01  1.73956340e-02  7.68126031e+06 
 2.37845772e+14  3.52428017e+33  1.66991000e+01  1.95849910e-01  8.12360000e+00  1.71589821e-01  9.96938936e-02  2.40571560e-01  1.76320484e-02  7.54604858e+06 
 2.38307288e+14  3.54367353e+33  1.66611000e+01  1.96626269e-01  8.13260000e+00  1.72398458e-01  1.00279039e-01  2.39360865e-01  1.78720176e-02  7.41400082e+06 
 2.38768804e+14  3.56306689e+33  1.66241000e+01  1.97401291e-01  8.14160000e+00  1.73207416e-01  1.00856028e-01  2.38147214e-01  1.81101500e-02  7.28502751e+06 
 2.39230320e+14  3.58246026e+33  1.65881000e+01  1.98174963e-01  8.15060000e+00  1.74016681e-01  1.01424601e-01  2.36930575e-01  1.83462476e-02  7.15904221e+06 
 2.39691836e+14  3.60185362e+33  1.65521000e+01  1.98947272e-01  8.15960000e+00  1.74826242e-01  1.01996823e-01  2.35710924e-01  1.85857247e-02  7.03596135e+06 
 2.40153352e+14  3.62124698e+33  1.65171000e+01  1.99718204e-01  8.16760000e+00  1.75602727e-01  1.02560297e-01  2.34764246e-01  1.88229320e-02  6.91570372e+06 
 2.40614868e+14  3.64064034e+33  1.64821000e+01  2.00487752e-01  8.17660000e+00  1.76412776e-01  1.03127284e-01  2.33538326e-01  1.90634498e-02  6.79819107e+06 
 2.41076384e+14  3.66003371e+33  1.64481000e+01  2.01255902e-01  8.18560000e+00  1.77223082e-01  1.03685196e-01  2.32309376e-01  1.93014565e-02  6.68334726e+06 
 2.41537900e+14  3.67942707e+33  1.64141000e+01  2.02022640e-01  8.19360000e+00  1.78000067e-01  1.04246473e-01  2.31352741e-01  1.95426952e-02  6.57109885e+06 
 2.41999416e+14  3.69882043e+33  1.63811000e+01  2.02787959e-01  8.20260000e+00  1.78810801e-01  1.04798343e-01  2.30117331e-01  1.97811732e-02  6.46137453e+06 
 2.42460932e+14  3.71821379e+33  1.63481000e+01  2.03551849e-01  8.21060000e+00  1.79588039e-01  1.05353438e-01  2.29153963e-01  2.00228027e-02  6.35410548e+06 
 2.42922448e+14  3.73760715e+33  1.63161000e+01  2.04314295e-01  8.21960000e+00  1.80399159e-01  1.05898791e-01  2.27912061e-01  2.02614134e-02  6.24922473e+06 
 2.43383964e+14  3.75700052e+33  1.62841000e+01  2.05075294e-01  8.22760000e+00  1.81176624e-01  1.06447224e-01  2.26941790e-01  2.05030879e-02  6.14666774e+06 
 2.43845480e+14  3.77639388e+33  1.62531000e+01  2.05834833e-01  8.23660000e+00  1.81988078e-01  1.06985585e-01  2.25693475e-01  2.07414820e-02  6.04637170e+06 
 2.44306996e+14  3.79578724e+33  1.62221000e+01  2.06592903e-01  8.24460000e+00  1.82765741e-01  1.07526874e-01  2.24716162e-01  2.09828438e-02  5.94827598e+06 
 2.44768512e+14  3.81627824e+33  1.61901000e+01  2.07392430e-01  8.25360000e+00  1.83606198e-01  1.08091957e-01  2.23530075e-01  2.12361954e-02  5.84693474e+06 
 2.45230028e+14  3.83683376e+33  1.61581000e+01  2.08193152e-01  8.26160000e+00  1.84414543e-01  1.08660715e-01  2.22618624e-01  2.14929771e-02  5.74756924e+06 
 2.45691544e+14  3.85738928e+33  1.61271000e+01  2.08992532e-01  8.27060000e+00  1.85257281e-01  1.09219183e-01  2.21429885e-01  2.17463486e-02  5.65044015e+06 
 2.46153060e+14  3.87794481e+33  1.60961000e+01  2.09790561e-01  8.27860000e+00  1.86066044e-01  1.09780742e-01  2.20511368e-01  2.20029142e-02  5.55548747e+06 
 2.46614576e+14  3.89850033e+33  1.60661000e+01  2.10587226e-01  8.28760000e+00  1.86909310e-01  1.10331676e-01  2.19316105e-01  2.22557887e-02  5.46265257e+06 
 2.47076092e+14  3.91905585e+33  1.60361000e+01  2.11382510e-01  8.29560000e+00  1.87718441e-01  1.10885545e-01  2.18390502e-01  2.25117525e-02  5.37187883e+06 
 2.47537608e+14  3.93961138e+33  1.60071000e+01  2.12176409e-01  8.30460000e+00  1.88562183e-01  1.11428451e-01  2.17188671e-01  2.27637366e-02  5.28311112e+06 
 2.47999124e+14  3.96016690e+33  1.59781000e+01  2.12968904e-01  8.31260000e+00  1.89371629e-01  1.11974140e-01  2.16256045e-01  2.30187017e-02  5.19629616e+06 
 2.48460640e+14  3.98072242e+33  1.59501000e+01  2.13759988e-01  8.32160000e+00  1.90215802e-01  1.12508522e-01  2.15047590e-01  2.32693899e-02  5.11138203e+06 
 2.48922156e+14  4.00127794e+33  1.59211000e+01  2.14549650e-01  8.32960000e+00  1.91025519e-01  1.13059738e-01  2.14107939e-01  2.35303355e-02  5.02831877e+06 
 2.49383672e+14  4.02183347e+33  1.58941000e+01  2.15337877e-01  8.33760000e+00  1.91835320e-01  1.13585195e-01  2.13164627e-01  2.37794054e-02  4.94705727e+06 
 2.49845188e+14  4.04238899e+33  1.58661000e+01  2.16124660e-01  8.34560000e+00  1.92645197e-01  1.14127514e-01  2.12217657e-01  2.40387999e-02  4.86755064e+06 
 2.50306704e+14  4.06294451e+33  1.58391000e+01  2.16909992e-01  8.35360000e+00  1.93455136e-01  1.14658030e-01  2.11267081e-01  2.42934953e-02  4.78975279e+06 
 2.50768220e+14  4.08350004e+33  1.58131000e+01  2.17693861e-01  8.36160000e+00  1.94265131e-01  1.15176480e-01  2.10312849e-01  2.45432424e-02  4.71361923e+06 
 2.51229736e+14  4.10405556e+33  1.57871000e+01  2.18476258e-01  8.36960000e+00  1.95075174e-01  1.15697264e-01  2.09354965e-01  2.47956471e-02  4.63910695e+06 
 2.51691252e+14  4.12461108e+33  1.57611000e+01  2.19257175e-01  8.37760000e+00  1.95885256e-01  1.16220393e-01  2.08393437e-01  2.50507382e-02  4.56617405e+06 
 2.52152768e+14  4.14516661e+33  1.57351000e+01  2.20036603e-01  8.38560000e+00  1.96695367e-01  1.16745881e-01  2.07428269e-01  2.53085448e-02  4.49477992e+06 
 2.52614283e+14  4.16572213e+33  1.57101000e+01  2.20814535e-01  8.39360000e+00  1.97505499e-01  1.17258808e-01  2.06459454e-01  2.55609592e-02  4.42488501e+06 
 2.53075799e+14  4.18651391e+33  1.56851000e+01  2.21599884e-01  8.40160000e+00  1.98321712e-01  1.17775553e-01  2.05500645e-01  2.58165383e-02  4.35567236e+06 
 2.53537315e+14  4.20827628e+33  1.56601000e+01  2.22420462e-01  8.40960000e+00  1.99162959e-01  1.18301198e-01  2.04594138e-01  2.60771480e-02  4.28476918e+06 
 2.53998831e+14  4.23003864e+33  1.56341000e+01  2.23239668e-01  8.41760000e+00  2.00004353e-01  1.18844334e-01  2.03683913e-01  2.63488774e-02  4.21539315e+06 
 2.54460347e+14  4.25180100e+33  1.56091000e+01  2.24057491e-01  8.42660000e+00  2.00881382e-01  1.19374663e-01  2.02500794e-01  2.66150055e-02  4.14750492e+06 
 2.54921863e+14  4.27356336e+33  1.55841000e+01  2.24873918e-01  8.43460000e+00  2.01723096e-01  1.19907307e-01  2.01583428e-01  2.68838886e-02  4.08106648e+06 
 2.55383379e+14  4.29532572e+33  1.55601000e+01  2.25688936e-01  8.44260000e+00  2.02564917e-01  1.20426798e-01  2.00662369e-01  2.71468315e-02  4.01604068e+06 
 2.55844895e+14  4.31708808e+33  1.55361000e+01  2.26502535e-01  8.45060000e+00  2.03406832e-01  1.20948445e-01  1.99737646e-01  2.74123890e-02  3.95239161e+06 
 2.56306411e+14  4.33885044e+33  1.55121000e+01  2.27314706e-01  8.45860000e+00  2.04248828e-01  1.21472261e-01  1.98809279e-01  2.76805883e-02  3.89008429e+06 
 2.56767927e+14  4.36061280e+33  1.54891000e+01  2.28125437e-01  8.46660000e+00  2.05090896e-01  1.21982501e-01  1.97877263e-01  2.79424339e-02  3.82908461e+06 
 2.57229443e+14  4.38237516e+33  1.54651000e+01  2.28934719e-01  8.47360000e+00  2.05897114e-01  1.22510591e-01  1.97209403e-01  2.82158959e-02  3.76935975e+06 
 2.57690959e+14  4.40413752e+33  1.54431000e+01  2.29742540e-01  8.48160000e+00  2.06739235e-01  1.23009009e-01  1.96269814e-01  2.84736335e-02  3.71087732e+06 
 2.58152475e+14  4.42589989e+33  1.54201000e+01  2.30548893e-01  8.48960000e+00  2.07581399e-01  1.23525296e-01  1.95326608e-01  2.87430359e-02  3.65360643e+06 
 2.58613991e+14  4.44766225e+33  1.53981000e+01  2.31353770e-01  8.49760000e+00  2.08423585e-01  1.24027506e-01  1.94379863e-01  2.90055868e-02  3.59751662e+06 
 2.59075507e+14  4.46942461e+33  1.53761000e+01  2.32157163e-01  8.50460000e+00  2.09229614e-01  1.24531581e-01  1.93696371e-01  2.92705290e-02  3.54257855e+06 
 2.59537023e+14  4.49118697e+33  1.53551000e+01  2.32959059e-01  8.51260000e+00  2.10071777e-01  1.25021238e-01  1.92742130e-01  2.95282645e-02  3.48876353e+06 
 2.59998539e+14  4.51294933e+33  1.53331000e+01  2.33759452e-01  8.52060000e+00  2.10913942e-01  1.25528972e-01  1.91784328e-01  2.97979503e-02  3.43604396e+06 
 2.60460055e+14  4.53471169e+33  1.53121000e+01  2.34558339e-01  8.52760000e+00  2.11719724e-01  1.26022132e-01  1.91089139e-01  3.00602763e-02  3.38439267e+06 
 2.60921571e+14  4.55647405e+33  1.52911000e+01  2.35355703e-01  8.53560000e+00  2.12561812e-01  1.26517005e-01  1.90123919e-01  3.03248738e-02  3.33378350e+06 
 2.61383087e+14  4.57823641e+33  1.52711000e+01  2.36151548e-01  8.54260000e+00  2.13367366e-01  1.26996972e-01  1.89420904e-01  3.05817537e-02  3.28419089e+06 
 2.61844603e+14  4.60051894e+33  1.52501000e+01  2.36964851e-01  8.55060000e+00  2.14222488e-01  1.27498753e-01  1.88475889e-01  3.08522439e-02  3.23443877e+06 
 2.62306119e+14  4.62353504e+33  1.52291000e+01  2.37803504e-01  8.55860000e+00  2.15096221e-01  1.28007306e-01  1.87566067e-01  3.11270563e-02  3.18409762e+06 
 2.62767635e+14  4.64655113e+33  1.52081000e+01  2.38640749e-01  8.56560000e+00  2.15933360e-01  1.28517661e-01  1.86917458e-01  3.14042758e-02  3.13479352e+06 
 2.63229151e+14  4.66956723e+33  1.51881000e+01  2.39476577e-01  8.57360000e+00  2.16807208e-01  1.29012838e-01  1.86000200e-01  3.16734964e-02  3.08650095e+06 
 2.63690667e+14  4.69258332e+33  1.51681000e+01  2.40310972e-01  8.58160000e+00  2.17681136e-01  1.29509654e-01  1.85079276e-01  3.19449568e-02  3.03919526e+06 
 2.64152183e+14  4.71559942e+33  1.51481000e+01  2.41143926e-01  8.58860000e+00  2.18518236e-01  1.30008119e-01  1.84418831e-01  3.22186786e-02  2.99285233e+06 
 2.64613699e+14  4.73861551e+33  1.51281000e+01  2.41975432e-01  8.59660000e+00  2.19392204e-01  1.30508245e-01  1.83490625e-01  3.24946840e-02  2.94744872e+06 
 2.65075215e+14  4.76163160e+33  1.51081000e+01  2.42805476e-01  8.60360000e+00  2.20229193e-01  1.31010031e-01  1.82822369e-01  3.27729883e-02  2.90296158e+06 
 2.65536731e+14  4.78464770e+33  1.50891000e+01  2.43634053e-01  8.61160000e+00  2.21103171e-01  1.31496058e-01  1.81886796e-01  3.30426623e-02  2.85936862e+06 
 2.65998247e+14  4.80766379e+33  1.50701000e+01  2.44461150e-01  8.61860000e+00  2.21940012e-01  1.31983585e-01  1.81210774e-01  3.33144638e-02  2.81664832e+06 
 2.66459763e+14  4.83067989e+33  1.50511000e+01  2.45286761e-01  8.62660000e+00  2.22813950e-01  1.32472621e-01  1.80267981e-01  3.35884114e-02  2.77477967e+06 
 2.66921279e+14  4.85369598e+33  1.50331000e+01  2.46110876e-01  8.63360000e+00  2.23650610e-01  1.32945477e-01  1.79584215e-01  3.38532577e-02  2.73374213e+06 
 2.67382795e+14  4.87671208e+33  1.50151000e+01  2.46933489e-01  8.64160000e+00  2.24524465e-01  1.33419681e-01  1.78634285e-01  3.41200755e-02  2.69351589e+06 
 2.67844311e+14  4.89972817e+33  1.49971000e+01  2.47754590e-01  8.64860000e+00  2.25360907e-01  1.33895236e-01  1.77942870e-01  3.43888774e-02  2.65408160e+06 
 2.68305827e+14  4.92274427e+33  1.49791000e+01  2.48574172e-01  8.65560000e+00  2.26197189e-01  1.34372146e-01  1.77247571e-01  3.46596794e-02  2.61542042e+06 
 2.68767343e+14  4.94576036e+33  1.49611000e+01  2.49392229e-01  8.66260000e+00  2.27033306e-01  1.34850417e-01  1.76548386e-01  3.49324961e-02  2.57751405e+06 
 2.69228859e+14  4.96877646e+33  1.49441000e+01  2.50208753e-01  8.66960000e+00  2.27869252e-01  1.35311939e-01  1.75845305e-01  3.51955629e-02  2.54034457e+06 
 2.69690375e+14  4.99179255e+33  1.49271000e+01  2.51023737e-01  8.67760000e+00  2.28742674e-01  1.35774662e-01  1.74877322e-01  3.54604648e-02  2.50389472e+06 
 2.70151891e+14  5.01480865e+33  1.49101000e+01  2.51837174e-01  8.68460000e+00  2.29578321e-01  1.36238589e-01  1.74166754e-01  3.57272148e-02  2.46814762e+06 
 2.70613407e+14  5.03860836e+33  1.48931000e+01  2.52676731e-01  8.69160000e+00  2.30433251e-01  1.36708966e-01  1.73490129e-01  3.59980124e-02  2.43190260e+06 
 2.71074923e+14  5.06292825e+33  1.48751000e+01  2.53533203e-01  8.69860000e+00  2.31301018e-01  1.37202515e-01  1.72834624e-01  3.62843626e-02  2.39559356e+06 
 2.71536439e+14  5.08724813e+33  1.48581000e+01  2.54388237e-01  8.70660000e+00  2.32206616e-01  1.37678965e-01  1.71915190e-01  3.65605561e-02  2.36000231e+06 
 2.71997955e+14  5.11156802e+33  1.48411000e+01  2.55241824e-01  8.71360000e+00  2.33074289e-01  1.38156683e-01  1.71252018e-01  3.68386961e-02  2.32511205e+06 
 2.72459471e+14  5.13588790e+33  1.48241000e+01  2.56093953e-01  8.72060000e+00  2.33941864e-01  1.38635675e-01  1.70584928e-01  3.71187972e-02  2.29090633e+06 
 2.72920987e+14  5.16020779e+33  1.48081000e+01  2.56944619e-01  8.72860000e+00  2.34847416e-01  1.39097160e-01  1.69654856e-01  3.73882491e-02  2.25736903e+06 
