# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80276893e+33  1.84391000e+01  1.45795008e-01  7.30460000e+00  1.25332859e-01  6.76498491e-02  2.75129916e-01  7.13335493e-03  2.19203531e+07 
 2.30296252e+14  2.81518877e+33  1.83821000e+01  1.46302160e-01  7.31160000e+00  1.25848321e-01  6.81453873e-02  2.74053627e-01  7.25713710e-03  2.15802088e+07 
 2.30592503e+14  2.82760860e+33  1.83261000e+01  1.46809097e-01  7.31960000e+00  1.26389885e-01  6.86384268e-02  2.72699221e-01  7.38149476e-03  2.12470244e+07 
 2.30888755e+14  2.84002844e+33  1.82711000e+01  1.47315803e-01  7.32660000e+00  1.26906072e-01  6.91287854e-02  2.71627650e-01  7.50636131e-03  2.09206237e+07 
 2.31185006e+14  2.85244828e+33  1.82161000e+01  1.47822248e-01  7.33460000e+00  1.27448521e-01  6.96239104e-02  2.70276879e-01  7.63375891e-03  2.06008349e+07 
 2.31481258e+14  2.86486811e+33  1.81631000e+01  1.48328461e-01  7.34160000e+00  1.27965435e-01  7.01084492e-02  2.69209291e-01  7.75948050e-03  2.02874956e+07 
 2.31777509e+14  2.87728795e+33  1.81101000e+01  1.48834392e-01  7.34960000e+00  1.28508714e-01  7.05975452e-02  2.67862397e-01  7.88767416e-03  1.99804424e+07 
 2.32073761e+14  2.88970779e+33  1.80581000e+01  1.49340066e-01  7.35660000e+00  1.29026365e-01  7.10834076e-02  2.66797985e-01  8.01618258e-03  1.96795224e+07 
 2.32370012e+14  2.90212762e+33  1.80071000e+01  1.49845462e-01  7.36460000e+00  1.29570421e-01  7.15658409e-02  2.65455215e-01  8.14492690e-03  1.93845837e+07 
 2.32666264e+14  2.91454746e+33  1.79561000e+01  1.50350550e-01  7.37160000e+00  1.30088818e-01  7.20526673e-02  2.64393168e-01  8.27612797e-03  1.90954784e+07 
 2.32962515e+14  2.92696730e+33  1.79061000e+01  1.50855367e-01  7.37860000e+00  1.30607478e-01  7.25358714e-02  2.63333444e-01  8.40750140e-03  1.88120674e+07 
 2.33258767e+14  2.93938713e+33  1.78571000e+01  1.51359873e-01  7.38560000e+00  1.31126466e-01  7.30152373e-02  2.62274765e-01  8.53895707e-03  1.85342105e+07 
 2.33555018e+14  2.95180697e+33  1.78091000e+01  1.51864053e-01  7.39360000e+00  1.31672089e-01  7.34905718e-02  2.60937260e-01  8.67041022e-03  1.82617734e+07 
 2.33851270e+14  2.96422681e+33  1.77611000e+01  1.52367936e-01  7.40060000e+00  1.32191732e-01  7.39700522e-02  2.59881355e-01  8.80426545e-03  1.79946283e+07 
 2.34147521e+14  2.97664665e+33  1.77141000e+01  1.52871492e-01  7.40760000e+00  1.32711676e-01  7.44452906e-02  2.58826542e-01  8.93803918e-03  1.77326472e+07 
 2.34443773e+14  2.98906648e+33  1.76681000e+01  1.53374714e-01  7.41460000e+00  1.33231916e-01  7.49160986e-02  2.57772777e-01  9.07164361e-03  1.74757075e+07 
 2.34740024e+14  3.00197470e+33  1.76201000e+01  1.53897368e-01  7.42260000e+00  1.33792177e-01  7.54112155e-02  2.56475806e-01  9.21349059e-03  1.72138678e+07 
 2.35036276e+14  3.01567287e+33  1.75711000e+01  1.54451828e-01  7.42960000e+00  1.34347717e-01  7.59246679e-02  2.55517015e-01  9.36172305e-03  1.69415702e+07 
 2.35332527e+14  3.02937103e+33  1.75221000e+01  1.55006140e-01  7.43760000e+00  1.34930274e-01  7.64427796e-02  2.54281392e-01  9.51277279e-03  1.66748438e+07 
 2.35628779e+14  3.04306919e+33  1.74731000e+01  1.55560280e-01  7.44560000e+00  1.35513369e-01  7.69655886e-02  2.53047443e-01  9.66669395e-03  1.64135522e+07 
 2.35925030e+14  3.05676736e+33  1.74261000e+01  1.56114225e-01  7.45360000e+00  1.36097021e-01  7.74753429e-02  2.51814616e-01  9.81790505e-03  1.61575621e+07 
 2.36221282e+14  3.07046552e+33  1.73791000e+01  1.56667975e-01  7.46060000e+00  1.36654424e-01  7.79895541e-02  2.50861588e-01  9.97189488e-03  1.59067452e+07 
 2.36517534e+14  3.08416368e+33  1.73331000e+01  1.57221531e-01  7.46860000e+00  1.37239037e-01  7.84992164e-02  2.49631979e-01  1.01257999e-02  1.56609763e+07 
 2.36813785e+14  3.09786184e+33  1.72881000e+01  1.57774872e-01  7.47660000e+00  1.37824147e-01  7.90041166e-02  2.48403898e-01  1.02795144e-02  1.54201330e+07 
 2.37110037e+14  3.11156001e+33  1.72431000e+01  1.58327976e-01  7.48360000e+00  1.38382852e-01  7.95132568e-02  2.47454505e-01  1.04359535e-02  1.51840960e+07 
 2.37406288e+14  3.12525817e+33  1.71991000e+01  1.58880861e-01  7.49160000e+00  1.38968889e-01  8.00173999e-02  2.46229108e-01  1.05920992e-02  1.49527509e+07 
 2.37702540e+14  3.13895633e+33  1.71551000e+01  1.59433488e-01  7.49860000e+00  1.39528397e-01  8.05256946e-02  2.45281955e-01  1.07509643e-02  1.47259844e+07 
 2.37998791e+14  3.15265450e+33  1.71121000e+01  1.59985857e-01  7.50660000e+00  1.40115379e-01  8.10287194e-02  2.44058261e-01  1.09094150e-02  1.45036874e+07 
 2.38295043e+14  3.16635266e+33  1.70701000e+01  1.60537977e-01  7.51360000e+00  1.40675641e-01  8.15262807e-02  2.43113489e-01  1.10673440e-02  1.42857546e+07 
