# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39190018e+33  8.42181000e+01  8.24153917e-02  5.79460000e+00  5.03244767e-02  4.13308493e-03  7.54633766e-01  1.58512288e-04  1.67732366e+10 
 2.30390474e+14  1.39588854e+33  8.34921000e+01  8.24699231e-02  5.79660000e+00  5.04218939e-02  4.17948199e-03  7.52683193e-01  1.58063156e-04  1.59642310e+10 
 2.30780948e+14  1.39988998e+33  8.27771000e+01  8.25247167e-02  5.79860000e+00  5.05194681e-02  4.22643198e-03  7.50748569e-01  1.57644597e-04  1.52012148e+10 
 2.31171423e+14  1.40389142e+33  8.20771000e+01  8.25795885e-02  5.80060000e+00  5.06169805e-02  4.27357431e-03  7.48834926e-01  1.57239486e-04  1.44835973e+10 
 2.31561897e+14  1.40789286e+33  8.13911000e+01  8.26345334e-02  5.80260000e+00  5.07144309e-02  4.32096073e-03  7.46941809e-01  1.56853177e-04  1.38082421e+10 
 2.31952371e+14  1.41189495e+33  8.07181000e+01  8.26895556e-02  5.80460000e+00  5.08118296e-02  4.36864577e-03  7.45068525e-01  1.56488827e-04  1.31720411e+10 
 2.32342845e+14  1.41591843e+33  8.00541000e+01  8.27449373e-02  5.80760000e+00  5.09248584e-02  4.41690104e-03  7.43056813e-01  1.56146807e-04  1.25693329e+10 
 2.32733319e+14  1.41994190e+33  7.94031000e+01  8.28003814e-02  5.80960000e+00  5.10225009e-02  4.46538622e-03  7.41213403e-01  1.55821917e-04  1.20011408e+10 
 2.33123794e+14  1.42396538e+33  7.87641000e+01  8.28558830e-02  5.81160000e+00  5.11200814e-02  4.51416848e-03  7.39389016e-01  1.55519449e-04  1.14651017e+10 
 2.33514268e+14  1.42798886e+33  7.81371000e+01  8.29114377e-02  5.81360000e+00  5.12175996e-02  4.56320474e-03  7.37583226e-01  1.55235792e-04  1.09590890e+10 
 2.33904742e+14  1.43202725e+33  7.75201000e+01  8.29672482e-02  5.81560000e+00  5.13153030e-02  4.61260292e-03  7.35790168e-01  1.54964265e-04  1.04794414e+10 
 2.34295216e+14  1.43607321e+33  7.69121000e+01  8.30232106e-02  5.81760000e+00  5.14130703e-02  4.66249613e-03  7.34012291e-01  1.54722934e-04  1.00253328e+10 
 2.34685690e+14  1.44011917e+33  7.63161000e+01  8.30792166e-02  5.81960000e+00  5.15107758e-02  4.71253080e-03  7.32251991e-01  1.54491703e-04  9.59604815e+09 
 2.35076165e+14  1.44416513e+33  7.57311000e+01  8.31352630e-02  5.82160000e+00  5.16084188e-02  4.76278490e-03  7.30508912e-01  1.54276859e-04  9.18997050e+09 
 2.35466639e+14  1.44821791e+33  7.51561000e+01  8.31914404e-02  5.82360000e+00  5.17061121e-02  4.81330605e-03  7.28780305e-01  1.54075310e-04  8.80500058e+09 
 2.35857113e+14  1.45228683e+33  7.45881000e+01  8.32478758e-02  5.82560000e+00  5.18040097e-02  4.86439787e-03  7.27062651e-01  1.53900054e-04  8.43896280e+09 
 2.36247587e+14  1.45635575e+33  7.40301000e+01  8.33043429e-02  5.82760000e+00  5.19018459e-02  4.91573502e-03  7.25361272e-01  1.53743074e-04  8.09221487e+09 
 2.36638061e+14  1.46042467e+33  7.34831000e+01  8.33608380e-02  5.82960000e+00  5.19996202e-02  4.96714308e-03  7.23675820e-01  1.53591913e-04  7.76361011e+09 
 2.37028536e+14  1.46449358e+33  7.29451000e+01  8.34173582e-02  5.83160000e+00  5.20973322e-02  5.01884926e-03  7.22005935e-01  1.53462864e-04  7.45195355e+09 
 2.37419010e+14  1.46858434e+33  7.24131000e+01  8.34742042e-02  5.83360000e+00  5.21953407e-02  5.07112430e-03  7.20344154e-01  1.53354236e-04  7.15465042e+09 
 2.37809484e+14  1.47267673e+33  7.18901000e+01  8.35310942e-02  5.83560000e+00  5.22933146e-02  5.12363550e-03  7.18696900e-01  1.53261985e-04  6.87238392e+09 
 2.38199958e+14  1.47676912e+33  7.13771000e+01  8.35880018e-02  5.83760000e+00  5.23912267e-02  5.17620974e-03  7.17064374e-01  1.53175203e-04  6.60437344e+09 
 2.38590432e+14  1.48086150e+33  7.08721000e+01  8.36449243e-02  5.83960000e+00  5.24890769e-02  5.22909684e-03  7.15446253e-01  1.53111009e-04  6.34970199e+09 
 2.38980906e+14  1.48496743e+33  7.03741000e+01  8.37020473e-02  5.84160000e+00  5.25870859e-02  5.28234738e-03  7.13838035e-01  1.53061106e-04  6.10684772e+09 
 2.39371381e+14  1.48908382e+33  6.98831000e+01  8.37593277e-02  5.84360000e+00  5.26852046e-02  5.33595368e-03  7.12240481e-01  1.53027711e-04  5.87534477e+09 
 2.39761855e+14  1.49320022e+33  6.94001000e+01  8.38166168e-02  5.84560000e+00  5.27832618e-02  5.38978851e-03  7.10656568e-01  1.53011343e-04  5.65512037e+09 
 2.40152329e+14  1.49731662e+33  6.89251000e+01  8.38739118e-02  5.84760000e+00  5.28812573e-02  5.44381763e-03  7.09085994e-01  1.53009785e-04  5.44552950e+09 
