# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73370225e+33  1.62201000e+01  2.26178499e-01  8.49760000e+00  1.92852237e-01  1.19114750e-01  2.76748155e-01  2.67220667e-02  4.81337246e+06 
 2.30596131e+14  3.76141252e+33  1.61821000e+01  2.27378695e-01  8.51060000e+00  1.94099049e-01  1.19887632e-01  2.75041914e-01  2.71161097e-02  4.70133627e+06 
 2.31192261e+14  3.78912280e+33  1.61451000e+01  2.28576074e-01  8.52360000e+00  1.95346857e-01  1.20650670e-01  2.73328614e-01  2.75076905e-02  4.59274527e+06 
 2.31788392e+14  3.81683307e+33  1.61091000e+01  2.29770601e-01  8.53660000e+00  1.96595624e-01  1.21403512e-01  2.71608256e-01  2.78964766e-02  4.48747271e+06 
 2.32384522e+14  3.84454335e+33  1.60741000e+01  2.30962241e-01  8.54960000e+00  1.97845317e-01  1.22145808e-01  2.69880839e-01  2.82821316e-02  4.38539707e+06 
 2.32980653e+14  3.87225362e+33  1.60401000e+01  2.32150962e-01  8.56160000e+00  1.99057609e-01  1.22877210e-01  2.68412356e-01  2.86643158e-02  4.28640180e+06 
 2.33576783e+14  3.89996390e+33  1.60061000e+01  2.33336731e-01  8.57460000e+00  2.00308947e-01  1.23612816e-01  2.66670579e-01  2.90517605e-02  4.19037527e+06 
 2.34172914e+14  3.92767417e+33  1.59721000e+01  2.34519520e-01  8.58660000e+00  2.01522592e-01  1.24352653e-01  2.65187370e-01  2.94445391e-02  4.09721033e+06 
 2.34769044e+14  3.95538445e+33  1.59401000e+01  2.35699300e-01  8.59960000e+00  2.02775449e-01  1.25065352e-01  2.63431255e-01  2.98240061e-02  4.00680401e+06 
 2.35365175e+14  3.98309473e+33  1.59081000e+01  2.36876045e-01  8.61160000e+00  2.03990337e-01  1.25781832e-01  2.61933291e-01  3.02083816e-02  3.91905797e+06 
 2.35961305e+14  4.01080500e+33  1.58761000e+01  2.38049726e-01  8.62360000e+00  2.05205753e-01  1.26502113e-01  2.60427829e-01  3.05977272e-02  3.83387766e+06 
 2.36557436e+14  4.03851528e+33  1.58461000e+01  2.39220322e-01  8.63560000e+00  2.06421667e-01  1.27194099e-01  2.58914912e-01  3.09725531e-02  3.75117217e+06 
 2.37153566e+14  4.06622555e+33  1.58151000e+01  2.40387808e-01  8.64760000e+00  2.07638058e-01  1.27905617e-01  2.57394541e-01  3.13618229e-02  3.67085479e+06 
 2.37749697e+14  4.09539693e+33  1.57841000e+01  2.41613755e-01  8.66060000e+00  2.08933646e-01  1.28631965e-01  2.55689272e-01  3.17604514e-02  3.58877217e+06 
 2.38345827e+14  4.12468090e+33  1.57531000e+01  2.42841576e-01  8.67260000e+00  2.10193930e-01  1.29362928e-01  2.54247750e-01  3.21644623e-02  3.50880802e+06 
 2.38941958e+14  4.15396487e+33  1.57231000e+01  2.44066500e-01  8.68560000e+00  2.11494309e-01  1.30081123e-01  2.52534774e-01  3.25632228e-02  3.43119797e+06 
 2.39538088e+14  4.18324883e+33  1.56941000e+01  2.45288495e-01  8.69760000e+00  2.12756046e-01  1.30786206e-01  2.51078464e-01  3.29563564e-02  3.35585937e+06 
 2.40134219e+14  4.21253280e+33  1.56651000e+01  2.46507529e-01  8.70960000e+00  2.14018402e-01  1.31494619e-01  2.49614682e-01  3.33541282e-02  3.28271284e+06 
 2.40730349e+14  4.24181677e+33  1.56361000e+01  2.47723571e-01  8.72160000e+00  2.15281345e-01  1.32206380e-01  2.48143467e-01  3.37565938e-02  3.21168196e+06 
 2.41326480e+14  4.27110074e+33  1.56081000e+01  2.48936595e-01  8.73360000e+00  2.16544844e-01  1.32904475e-01  2.46664839e-01  3.41528650e-02  3.14269325e+06 
 2.41922611e+14  4.30038471e+33  1.55811000e+01  2.50146572e-01  8.74560000e+00  2.17808870e-01  1.33588559e-01  2.45178819e-01  3.45425529e-02  3.07567615e+06 
 2.42518741e+14  4.32966868e+33  1.55541000e+01  2.51353477e-01  8.75760000e+00  2.19073394e-01  1.34275557e-01  2.43685441e-01  3.49364996e-02  3.01056296e+06 
 2.43114872e+14  4.35895265e+33  1.55281000e+01  2.52557285e-01  8.76860000e+00  2.20298224e-01  1.34948097e-01  2.42446974e-01  3.53233729e-02  2.94728842e+06 
 2.43711002e+14  4.38823662e+33  1.55021000e+01  2.53757973e-01  8.78060000e+00  2.21563563e-01  1.35623341e-01  2.40938687e-01  3.57143013e-02  2.88579000e+06 
 2.44307133e+14  4.41752058e+33  1.54761000e+01  2.54955519e-01  8.79160000e+00  2.22788938e-01  1.36301300e-01  2.39684948e-01  3.61093262e-02  2.82600750e+06 
 2.44903263e+14  4.44680455e+33  1.54511000e+01  2.56149901e-01  8.80360000e+00  2.24054988e-01  1.36964252e-01  2.38161879e-01  3.64966740e-02  2.76788297e+06 
 2.45499394e+14  4.47608852e+33  1.54271000e+01  2.57341099e-01  8.81460000e+00  2.25280821e-01  1.37611864e-01  2.36892913e-01  3.68759500e-02  2.71136078e+06 
 2.46095524e+14  4.50595476e+33  1.54021000e+01  2.58552726e-01  8.82560000e+00  2.26522300e-01  1.38284102e-01  2.35647976e-01  3.72728346e-02  2.65530790e+06 
 2.46691655e+14  4.53678008e+33  1.53771000e+01  2.59800233e-01  8.83760000e+00  2.27830430e-01  1.38966146e-01  2.34186632e-01  3.76768339e-02  2.59906590e+06 
 2.47287785e+14  4.56760541e+33  1.53521000e+01  2.61044744e-01  8.84960000e+00  2.29139127e-01  1.39650815e-01  2.32718004e-01  3.80849185e-02  2.54440123e+06 
 2.47883916e+14  4.59843074e+33  1.53281000e+01  2.62286230e-01  8.86060000e+00  2.30407348e-01  1.40319812e-01  2.31502392e-01  3.84845750e-02  2.49126109e+06 
