# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85533445e+33  1.92531000e+01  1.71768689e-01  6.74360000e+00  1.04152163e-01  7.59286880e-02  6.30476390e-01  9.38325013e-03  1.57654002e+07 
 2.30641332e+14  2.87433766e+33  1.91861000e+01  1.72438049e-01  6.75660000e+00  1.04913334e-01  7.64939808e-02  6.28038460e-01  9.54681202e-03  1.54594761e+07 
 2.31282663e+14  2.89380636e+33  1.91181000e+01  1.73122043e-01  6.76960000e+00  1.05684548e-01  7.70745293e-02  6.25601354e-01  9.71653366e-03  1.51544976e+07 
 2.31923995e+14  2.91385771e+33  1.90501000e+01  1.73824935e-01  6.78260000e+00  1.06468008e-01  7.76628053e-02  6.23167419e-01  9.89007934e-03  1.48488931e+07 
 2.32565326e+14  2.93390906e+33  1.89831000e+01  1.74526269e-01  6.79560000e+00  1.07253465e-01  7.82496090e-02  6.20726795e-01  1.00649346e-02  1.45516081e+07 
 2.33206658e+14  2.95396042e+33  1.89171000e+01  1.75226025e-01  6.80860000e+00  1.08040894e-01  7.88347516e-02  6.18279456e-01  1.02410275e-02  1.42623691e+07 
 2.33847989e+14  2.97401177e+33  1.88521000e+01  1.75924179e-01  6.82160000e+00  1.08830272e-01  7.94180404e-02  6.15825370e-01  1.04182825e-02  1.39809126e+07 
 2.34489321e+14  2.99406312e+33  1.87891000e+01  1.76620712e-01  6.83460000e+00  1.09621577e-01  7.99907643e-02  6.13364505e-01  1.05938010e-02  1.37069844e+07 
 2.35130652e+14  3.01411448e+33  1.87271000e+01  1.77315603e-01  6.84660000e+00  1.10380994e-01  8.05610602e-02  6.11114372e-01  1.07702058e-02  1.34403403e+07 
 2.35771984e+14  3.03416583e+33  1.86651000e+01  1.78008831e-01  6.85960000e+00  1.11175966e-01  8.11374216e-02  6.08640510e-01  1.09503425e-02  1.31807445e+07 
 2.36413315e+14  3.05421718e+33  1.86051000e+01  1.78700380e-01  6.87160000e+00  1.11938763e-01  8.17023480e-02  6.06378643e-01  1.11283125e-02  1.29279704e+07 
 2.37054647e+14  3.07426854e+33  1.85461000e+01  1.79390230e-01  6.88460000e+00  1.12737322e-01  8.22642382e-02  6.03891632e-01  1.13068974e-02  1.26817996e+07 
 2.37695978e+14  3.09431989e+33  1.84881000e+01  1.80078364e-01  6.89660000e+00  1.13503426e-01  8.28228871e-02  6.01617837e-01  1.14860009e-02  1.24420216e+07 
 2.38337310e+14  3.11437124e+33  1.84311000e+01  1.80764765e-01  6.90860000e+00  1.14271098e-01  8.33780856e-02  5.99338316e-01  1.16655225e-02  1.22084338e+07 
 2.38978641e+14  3.13442260e+33  1.83751000e+01  1.81449416e-01  6.92060000e+00  1.15040321e-01  8.39296248e-02  5.97053031e-01  1.18453595e-02  1.19808410e+07 
 2.39619973e+14  3.15447825e+33  1.83191000e+01  1.82132450e-01  6.93260000e+00  1.15811155e-01  8.44865273e-02  5.94762021e-01  1.20286889e-02  1.17590080e+07 
 2.40261305e+14  3.17558524e+33  1.82621000e+01  1.82849564e-01  6.94460000e+00  1.16602268e-01  8.50604457e-02  5.92484758e-01  1.22190034e-02  1.15315610e+07 
 2.40902636e+14  3.19669224e+33  1.82061000e+01  1.83565080e-01  6.95660000e+00  1.17395076e-01  8.56306853e-02  5.90202057e-01  1.24096984e-02  1.13100333e+07 
 2.41543968e+14  3.21779923e+33  1.81511000e+01  1.84278977e-01  6.96860000e+00  1.18189555e-01  8.61970322e-02  5.87913876e-01  1.26006636e-02  1.10942405e+07 
 2.42185299e+14  3.23890622e+33  1.80971000e+01  1.84991239e-01  6.98060000e+00  1.18985681e-01  8.67592723e-02  5.85620220e-01  1.27917859e-02  1.08840040e+07 
 2.42826631e+14  3.26001321e+33  1.80431000e+01  1.85701844e-01  6.99260000e+00  1.19783433e-01  8.73268672e-02  5.83321057e-01  1.29865463e-02  1.06791514e+07 
 2.43467962e+14  3.28112020e+33  1.79911000e+01  1.86410776e-01  7.00460000e+00  1.20582792e-01  8.78803272e-02  5.81016347e-01  1.31776917e-02  1.04795162e+07 
 2.44109294e+14  3.30222719e+33  1.79391000e+01  1.87118016e-01  7.01660000e+00  1.21383737e-01  8.84388806e-02  5.78706054e-01  1.33723601e-02  1.02849379e+07 
 2.44750625e+14  3.32333419e+33  1.78891000e+01  1.87823548e-01  7.02760000e+00  1.22150647e-01  8.89826758e-02  5.76616852e-01  1.35630365e-02  1.00952613e+07 
 2.45391957e+14  3.34444118e+33  1.78391000e+01  1.88527356e-01  7.03960000e+00  1.22954590e-01  8.95312989e-02  5.74295903e-01  1.37571106e-02  9.91033693e+06 
 2.46033288e+14  3.36554817e+33  1.77901000e+01  1.89229422e-01  7.05060000e+00  1.23724231e-01  9.00746631e-02  5.72197035e-01  1.39507237e-02  9.73002028e+06 
 2.46674620e+14  3.38665516e+33  1.77411000e+01  1.89929735e-01  7.06260000e+00  1.24531102e-01  9.06227627e-02  5.69865283e-01  1.41477298e-02  9.55417181e+06 
 2.47315951e+14  3.40776215e+33  1.76941000e+01  1.90628276e-01  7.07360000e+00  1.25303408e-01  9.11550243e-02  5.67756619e-01  1.43400832e-02  9.38265691e+06 
 2.47957283e+14  3.42886914e+33  1.76471000e+01  1.91325033e-01  7.08460000e+00  1.26076965e-01  9.16917430e-02  5.65643253e-01  1.45356851e-02  9.21534570e+06 
 2.48598615e+14  3.45055171e+33  1.76001000e+01  1.92038975e-01  7.09560000e+00  1.26862045e-01  9.22343477e-02  5.63536308e-01  1.47346987e-02  9.04770484e+06 
 2.49239946e+14  3.47271092e+33  1.75531000e+01  1.92766960e-01  7.10760000e+00  1.27693416e-01  9.27826906e-02  5.61203735e-01  1.49371826e-02  8.88061842e+06 
 2.49881278e+14  3.49487014e+33  1.75061000e+01  1.93493296e-01  7.11860000e+00  1.28489870e-01  9.33356804e-02  5.59096583e-01  1.51431178e-02  8.71768336e+06 
 2.50522609e+14  3.51702935e+33  1.74601000e+01  1.94217966e-01  7.12960000e+00  1.29287679e-01  9.38826051e-02  5.56984983e-01  1.53481720e-02  8.55877613e+06 
 2.51163941e+14  3.53918856e+33  1.74141000e+01  1.94940952e-01  7.14160000e+00  1.30123583e-01  9.44340781e-02  5.54637056e-01  1.55566615e-02  8.40377737e+06 
 2.51805272e+14  3.56134778e+33  1.73701000e+01  1.95662238e-01  7.15260000e+00  1.30924159e-01  9.49682636e-02  5.52515994e-01  1.57595712e-02  8.25257125e+06 
