# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46165282e+33  9.25871000e+01  9.43530424e-02  3.45160000e+00  1.65900919e-02  4.52815749e-03  9.79043515e-01  2.01141612e-04  1.73797359e+10 
 2.30491941e+14  1.46908188e+33  9.13281000e+01  9.44167165e-02  3.46360000e+00  1.67828869e-02  4.59814805e-03  9.78412679e-01  2.00151280e-04  1.60954974e+10 
 2.30983882e+14  1.47651094e+33  9.01031000e+01  9.44814887e-02  3.47560000e+00  1.69769779e-02  4.66906210e-03  9.77772498e-01  1.99212357e-04  1.49227781e+10 
 2.31475823e+14  1.48394000e+33  8.89091000e+01  9.45473358e-02  3.48760000e+00  1.71723628e-02  4.74106890e-03  9.77122941e-01  1.98340406e-04  1.38504591e+10 
 2.31967765e+14  1.49136906e+33  8.77461000e+01  9.46142277e-02  3.49960000e+00  1.73690430e-02  4.81403899e-03  9.76463977e-01  1.97524655e-04  1.28690521e+10 
 2.32459706e+14  1.49879812e+33  8.66121000e+01  9.46821404e-02  3.51160000e+00  1.75670172e-02  4.88805911e-03  9.75795570e-01  1.96771868e-04  1.19697173e+10 
 2.32951647e+14  1.50622718e+33  8.55071000e+01  9.47510502e-02  3.52360000e+00  1.77662844e-02  4.96300147e-03  9.75117686e-01  1.96069890e-04  1.11447418e+10 
 2.33443588e+14  1.51365624e+33  8.44291000e+01  9.48209319e-02  3.53460000e+00  1.79540343e-02  5.03896961e-03  9.74462031e-01  1.95428496e-04  1.03871397e+10 
 2.33935529e+14  1.52108530e+33  8.33781000e+01  9.48917632e-02  3.54660000e+00  1.81558010e-02  5.11584024e-03  9.73765802e-01  1.94837535e-04  9.69077247e+09 
 2.34427470e+14  1.52851436e+33  8.23531000e+01  9.49635216e-02  3.55760000e+00  1.83458817e-02  5.19360898e-03  9.73093158e-01  1.94295439e-04  9.04996054e+09 
 2.34919411e+14  1.53594342e+33  8.13531000e+01  9.50361813e-02  3.56860000e+00  1.85370877e-02  5.27227822e-03  9.72412323e-01  1.93803645e-04  8.45971955e+09 
 2.35411353e+14  1.54337248e+33  8.03761000e+01  9.51097252e-02  3.57960000e+00  1.87294165e-02  5.35198913e-03  9.71723266e-01  1.93374034e-04  7.91546714e+09 
 2.35903294e+14  1.55080154e+33  7.94231000e+01  9.51841273e-02  3.59160000e+00  1.89360909e-02  5.43249630e-03  9.70990643e-01  1.92985684e-04  7.41318747e+09 
 2.36395235e+14  1.55823837e+33  7.84921000e+01  9.52594496e-02  3.60260000e+00  1.91307987e-02  5.51390309e-03  9.70283999e-01  1.92640106e-04  6.94871486e+09 
 2.36887176e+14  1.56631507e+33  7.75041000e+01  9.53422131e-02  3.61460000e+00  1.93442662e-02  5.60350488e-03  9.69505028e-01  1.92333799e-04  6.48367494e+09 
 2.37379117e+14  1.57439177e+33  7.65411000e+01  9.54259863e-02  3.62560000e+00  1.95456197e-02  5.69406567e-03  9.68753492e-01  1.92073701e-04  6.05586933e+09 
 2.37871058e+14  1.58246846e+33  7.56021000e+01  9.55107498e-02  3.63760000e+00  1.97617252e-02  5.78559162e-03  9.67954910e-01  1.91861302e-04  5.66192079e+09 
 2.38363000e+14  1.59054516e+33  7.46851000e+01  9.55964816e-02  3.64960000e+00  1.99791900e-02  5.87825480e-03  9.67146060e-01  1.91710170e-04  5.29875479e+09 
 2.38854941e+14  1.59862186e+33  7.37901000e+01  9.56831631e-02  3.66060000e+00  2.01842717e-02  5.97193011e-03  9.66366903e-01  1.91611470e-04  4.96366837e+09 
 2.39346882e+14  1.60669856e+33  7.29161000e+01  9.57707703e-02  3.67160000e+00  2.03905369e-02  6.06665127e-03  9.65578979e-01  1.91567744e-04  4.65417834e+09 
 2.39838823e+14  1.61477525e+33  7.20631000e+01  9.58592842e-02  3.68360000e+00  2.06118915e-02  6.16229088e-03  9.64740684e-01  1.91570343e-04  4.36807867e+09 
 2.40330764e+14  1.62285195e+33  7.12291000e+01  9.59486842e-02  3.69460000e+00  2.08206026e-02  6.25906545e-03  9.63934333e-01  1.91635710e-04  4.10333514e+09 
 2.40822705e+14  1.63092865e+33  7.04151000e+01  9.60389534e-02  3.70560000e+00  2.10304911e-02  6.35667987e-03  9.63119107e-01  1.91743019e-04  3.85815657e+09 
 2.41314646e+14  1.63900535e+33  6.96201000e+01  9.61300683e-02  3.71660000e+00  2.12415576e-02  6.45518392e-03  9.62294963e-01  1.91896871e-04  3.63089117e+09 
 2.41806588e+14  1.64708204e+33  6.88421000e+01  9.62220106e-02  3.72760000e+00  2.14538003e-02  6.55482919e-03  9.61461863e-01  1.92115043e-04  3.42001620e+09 
