# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53188841e+33  1.93211000e+01  1.61619666e-01  8.49060000e+00  1.46323504e-01  7.49039592e-02  1.97557663e-01  9.15523894e-03  2.12288407e+07 
 2.30963973e+14  2.54626407e+33  1.92741000e+01  1.62044929e-01  8.49460000e+00  1.46772204e-01  7.52823078e-02  1.96783493e-01  9.26398321e-03  2.09439914e+07 
 2.31927945e+14  2.56063972e+33  1.92271000e+01  1.62466270e-01  8.49860000e+00  1.47218304e-01  7.56628209e-02  1.96004115e-01  9.37419313e-03  2.06659395e+07 
 2.32891918e+14  2.57501538e+33  1.91811000e+01  1.62883735e-01  8.50260000e+00  1.47661832e-01  7.60375907e-02  1.95219618e-01  9.48341790e-03  2.03944605e+07 
 2.33855891e+14  2.58927045e+33  1.91361000e+01  1.63293913e-01  8.50660000e+00  1.48099847e-01  7.64063751e-02  1.94428832e-01  9.59160761e-03  2.01315383e+07 
 2.34819864e+14  2.60211924e+33  1.90971000e+01  1.63660067e-01  8.51060000e+00  1.48500699e-01  7.67279317e-02  1.93619328e-01  9.68635767e-03  1.98999676e+07 
 2.35783836e+14  2.61496802e+33  1.90581000e+01  1.64022583e-01  8.51360000e+00  1.48877562e-01  7.70509184e-02  1.93039144e-01  9.78215081e-03  1.96735398e+07 
 2.36747809e+14  2.62781680e+33  1.90191000e+01  1.64381501e-01  8.51760000e+00  1.49273432e-01  7.73753412e-02  1.92220716e-01  9.87899721e-03  1.94520933e+07 
 2.37711782e+14  2.64066558e+33  1.89811000e+01  1.64736857e-01  8.52060000e+00  1.49645346e-01  7.76930142e-02  1.91631235e-01  9.97427792e-03  1.92354721e+07 
 2.38675755e+14  2.65351436e+33  1.89441000e+01  1.65088695e-01  8.52360000e+00  1.50014818e-01  7.80037988e-02  1.91037117e-01  1.00679133e-02  1.90235279e+07 
 2.39639727e+14  2.66636314e+33  1.89081000e+01  1.65437055e-01  8.52760000e+00  1.50403448e-01  7.83075543e-02  1.90205098e-01  1.01598227e-02  1.88161172e+07 
 2.40603700e+14  2.67921192e+33  1.88721000e+01  1.65781977e-01  8.53060000e+00  1.50768163e-01  7.86124759e-02  1.89601672e-01  1.02526424e-02  1.86131025e+07 
 2.41567673e+14  2.69206070e+33  1.88361000e+01  1.66123502e-01  8.53360000e+00  1.51130535e-01  7.89185727e-02  1.88993580e-01  1.03463820e-02  1.84143520e+07 
 2.42531645e+14  2.70461714e+33  1.88021000e+01  1.66454006e-01  8.53660000e+00  1.51483894e-01  7.92088981e-02  1.88378977e-01  1.04356091e-02  1.82241260e+07 
 2.43495618e+14  2.71563613e+33  1.87731000e+01  1.66741010e-01  8.53860000e+00  1.51778150e-01  7.94574195e-02  1.87983017e-01  1.05122504e-02  1.80605886e+07 
 2.44459591e+14  2.72665512e+33  1.87441000e+01  1.67024945e-01  8.54160000e+00  1.52091816e-01  7.97066299e-02  1.87350621e-01  1.05894899e-02  1.79002745e+07 
 2.45423564e+14  2.73767411e+33  1.87151000e+01  1.67305840e-01  8.54360000e+00  1.52381665e-01  7.99565242e-02  1.86946915e-01  1.06673288e-02  1.77430923e+07 
 2.46387536e+14  2.74869310e+33  1.86871000e+01  1.67583729e-01  8.54660000e+00  1.52691003e-01  8.01985172e-02  1.86306970e-01  1.07428952e-02  1.75889541e+07 
 2.47351509e+14  2.75971209e+33  1.86591000e+01  1.67858645e-01  8.54860000e+00  1.52976560e-01  8.04411142e-02  1.85895425e-01  1.08190165e-02  1.74377746e+07 
 2.48315482e+14  2.77073108e+33  1.86321000e+01  1.68130622e-01  8.55060000e+00  1.53260006e-01  8.06756554e-02  1.85479915e-01  1.08927724e-02  1.72894724e+07 
 2.49279455e+14  2.78175007e+33  1.86051000e+01  1.68399698e-01  8.55360000e+00  1.53563061e-01  8.09107292e-02  1.84828544e-01  1.09670409e-02  1.71439681e+07 
 2.50243427e+14  2.79276906e+33  1.85791000e+01  1.68665904e-01  8.55560000e+00  1.53842385e-01  8.11376003e-02  1.84405232e-01  1.10388533e-02  1.70011859e+07 
 2.51207400e+14  2.80327754e+33  1.85541000e+01  1.68917119e-01  8.55760000e+00  1.54108874e-01  8.13561855e-02  1.83976422e-01  1.11083896e-02  1.68674960e+07 
 2.52171373e+14  2.81213546e+33  1.85331000e+01  1.69126445e-01  8.55960000e+00  1.54338522e-01  8.15401208e-02  1.83539343e-01  1.11671293e-02  1.67568612e+07 
 2.53135345e+14  2.82099339e+33  1.85121000e+01  1.69333338e-01  8.56060000e+00  1.54544617e-01  8.17243337e-02  1.83331081e-01  1.12261819e-02  1.66481716e+07 
 2.54099318e+14  2.82985131e+33  1.84921000e+01  1.69537818e-01  8.56260000e+00  1.54770649e-01  8.18999550e-02  1.82888248e-01  1.12824937e-02  1.65413785e+07 
 2.55063291e+14  2.83870924e+33  1.84721000e+01  1.69739913e-01  8.56460000e+00  1.54994897e-01  8.20757858e-02  1.82442722e-01  1.13390787e-02  1.64364350e+07 
 2.56027264e+14  2.84756716e+33  1.84531000e+01  1.69939647e-01  8.56560000e+00  1.55195639e-01  8.22429055e-02  1.82225643e-01  1.13928479e-02  1.63332948e+07 
 2.56991236e+14  2.85642508e+33  1.84331000e+01  1.70137044e-01  8.56760000e+00  1.55416411e-01  8.24191119e-02  1.81774228e-01  1.14499566e-02  1.62319130e+07 
