# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09554377e+33  1.76321000e+01  1.72527092e-01  7.16460000e+00  1.27467441e-01  8.37171723e-02  4.48710638e-01  1.17502131e-02  1.24407859e+07 
 2.39660638e+14  3.49477224e+33  1.66381000e+01  1.88699097e-01  7.40460000e+00  1.44403213e-01  9.68297635e-02  4.09143632e-01  1.64893006e-02  8.34526543e+06 
 2.49321276e+14  3.92722465e+33  1.58831000e+01  2.05655205e-01  7.62960000e+00  1.62071449e-01  1.09448298e-01  3.74058266e-01  2.18661435e-02  5.70582435e+06 
 2.58981913e+14  4.39526332e+33  1.52951000e+01  2.23416651e-01  7.84360000e+00  1.80579400e-01  1.21551923e-01  3.42314496e-01  2.77518465e-02  3.96318352e+06 
 2.68642551e+14  4.90130226e+33  1.48301000e+01  2.42006023e-01  8.04760000e+00  1.99932271e-01  1.33110337e-01  3.13625219e-01  3.39975647e-02  2.79000970e+06 
 2.78303189e+14  5.44786363e+33  1.44571000e+01  2.61447608e-01  8.24160000e+00  2.20095897e-01  1.44138319e-01  2.87982458e-01  4.04752263e-02  1.98719380e+06 
 2.87963827e+14  5.66511200e+33  1.43361000e+01  2.68923765e-01  8.31260000e+00  2.27879987e-01  1.48136461e-01  2.78831346e-01  4.29381674e-02  1.75558183e+06 
 2.97624465e+14  5.95013733e+33  1.42071000e+01  2.77610844e-01  8.39060000e+00  2.36900578e-01  1.52576615e-01  2.68950563e-01  4.57287848e-02  1.52441458e+06 
 3.07285103e+14  6.28799496e+33  1.40741000e+01  2.87296518e-01  8.47260000e+00  2.46952598e-01  1.57317739e-01  2.58665045e-01  4.87675992e-02  1.30662544e+06 
 3.16945740e+14  6.63366633e+33  1.39551000e+01  2.96603674e-01  8.54860000e+00  2.56703787e-01  1.61687751e-01  2.48902311e-01  5.16152023e-02  1.13012933e+06 
 3.26606378e+14  6.98688313e+33  1.38491000e+01  3.05557436e-01  8.61660000e+00  2.66031209e-01  1.65689465e-01  2.40349363e-01  5.42478253e-02  9.85358313e+05 
 3.36267016e+14  7.34754275e+33  1.37521000e+01  3.14184169e-01  8.67960000e+00  2.75080704e-01  1.69404310e-01  2.32234736e-01  5.67103218e-02  8.65274911e+05 
 3.45927654e+14  7.71556859e+33  1.36631000e+01  3.22507703e-01  8.73660000e+00  2.83788354e-01  1.72849907e-01  2.24933369e-01  5.90012260e-02  7.64672006e+05 
 3.55588292e+14  8.09106098e+33  1.35811000e+01  3.30552789e-01  8.78960000e+00  2.92257216e-01  1.76047296e-01  2.17954146e-01  6.11246017e-02  6.79602592e+05 
 3.65248930e+14  8.47383655e+33  1.35051000e+01  3.38335494e-01  8.83760000e+00  3.00422776e-01  1.79019239e-01  2.11647637e-01  6.30892172e-02  6.07120272e+05 
 3.74909567e+14  8.86376159e+33  1.34331000e+01  3.45871377e-01  8.88260000e+00  3.08389828e-01  1.81818185e-01  2.05508764e-01  6.49326692e-02  5.44928796e+05 
 3.84570205e+14  9.26076829e+33  1.33661000e+01  3.53175714e-01  8.92360000e+00  3.16096784e-01  1.84418150e-01  1.99875488e-01  6.66249023e-02  4.91218075e+05 
 3.94230843e+14  9.66498062e+33  1.33031000e+01  3.60265545e-01  8.96160000e+00  3.23598394e-01  1.86847294e-01  1.94519218e-01  6.81846936e-02  4.44534943e+05 
 4.03891481e+14  1.00761975e+34  1.32421000e+01  3.67150730e-01  8.99660000e+00  3.30888948e-01  1.89163526e-01  1.89482654e-01  6.96604950e-02  4.03754406e+05 
 4.13552119e+14  1.04943028e+34  1.31851000e+01  3.73841772e-01  9.02860000e+00  3.37964215e-01  1.91312264e-01  1.84804462e-01  7.09985577e-02  3.67956021e+05 
 4.23212757e+14  1.09192374e+34  1.31291000e+01  3.80349177e-01  9.05860000e+00  3.44880059e-01  1.93382401e-01  1.80245591e-01  7.22779796e-02  3.36385106e+05 
 4.32873394e+14  1.13511870e+34  1.30771000e+01  3.86686060e-01  9.08560000e+00  3.51577984e-01  1.95288581e-01  1.76114081e-01  7.34162827e-02  3.08407845e+05 
 4.42534032e+14  1.17898466e+34  1.30261000e+01  3.92857409e-01  9.11060000e+00  3.58111974e-01  1.97121411e-01  1.72163168e-01  7.44964426e-02  2.83531433e+05 
 4.52194670e+14  1.22351599e+34  1.29771000e+01  3.98871385e-01  9.13460000e+00  3.64540623e-01  1.98853615e-01  1.68149948e-01  7.54912034e-02  2.61329584e+05 
 4.61855308e+14  1.26871686e+34  1.29291000e+01  4.04736790e-01  9.15560000e+00  3.70743657e-01  2.00518181e-01  1.64639232e-01  7.64303078e-02  2.41441570e+05 
 4.71515946e+14  1.31458776e+34  1.28831000e+01  4.10461163e-01  9.17560000e+00  3.76840823e-01  2.02086454e-01  1.61113993e-01  7.72852648e-02  2.23566439e+05 
 4.81176584e+14  1.36110783e+34  1.28391000e+01  4.16048962e-01  9.19460000e+00  3.82830058e-01  2.03559810e-01  1.57595827e-01  7.80564630e-02  2.07456928e+05 
