# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34090076e+33  2.52541000e+01  1.28564792e-01  6.12760000e+00  7.87346199e-02  3.77225826e-02  6.43358209e-01  1.85370184e-03  5.14822458e+07 
 2.31044956e+14  2.37283588e+33  2.48961000e+01  1.29600299e-01  6.15160000e+00  7.99296673e-02  3.87822762e-02  6.37813420e-01  1.97198481e-03  4.89889938e+07 
 2.32089913e+14  2.40477099e+33  2.45541000e+01  1.30636308e-01  6.17660000e+00  8.11572008e-02  3.98413283e-02  6.32058053e-01  2.09483258e-03  4.66679058e+07 
 2.33134869e+14  2.43727813e+33  2.42221000e+01  1.31691109e-01  6.20060000e+00  8.23752883e-02  4.09158369e-02  6.26519717e-01  2.22422254e-03  4.44655120e+07 
 2.34179826e+14  2.47296461e+33  2.38751000e+01  1.32850501e-01  6.22760000e+00  8.37376874e-02  4.20909915e-02  6.20302698e-01  2.37124252e-03  4.22137929e+07 
 2.35224782e+14  2.50865108e+33  2.35441000e+01  1.34011774e-01  6.25360000e+00  8.50818861e-02  4.32649784e-02  6.14313746e-01  2.52396130e-03  4.01186910e+07 
 2.36269739e+14  2.54433756e+33  2.32281000e+01  1.35174566e-01  6.27860000e+00  8.64069970e-02  4.44372963e-02  6.08557928e-01  2.68234634e-03  3.81660096e+07 
 2.37314695e+14  2.58002403e+33  2.29261000e+01  1.36338516e-01  6.30360000e+00  8.77394652e-02  4.56077682e-02  6.02812482e-01  2.84640300e-03  3.63431753e+07 
 2.38359652e+14  2.61571051e+33  2.26391000e+01  1.37503272e-01  6.32860000e+00  8.90791407e-02  4.67683081e-02  5.97076093e-01  3.01485616e-03  3.46390209e+07 
 2.39404608e+14  2.65139699e+33  2.23631000e+01  1.38668511e-01  6.35360000e+00  9.04258673e-02  4.79314278e-02  5.91347712e-01  3.18968583e-03  3.30435770e+07 
 2.40449565e+14  2.68708346e+33  2.21001000e+01  1.39833929e-01  6.37760000e+00  9.17515705e-02  4.90852575e-02  5.85858539e-01  3.36894765e-03  3.15479422e+07 
 2.41494521e+14  2.72276994e+33  2.18481000e+01  1.40999231e-01  6.40160000e+00  9.30836220e-02  5.02348898e-02  5.80378437e-01  3.55344502e-03  3.01441218e+07 
 2.42539477e+14  2.76234343e+33  2.15811000e+01  1.42292090e-01  6.42760000e+00  9.45511949e-02  5.15028080e-02  5.74455746e-01  3.76375172e-03  2.86849063e+07 
 2.43584434e+14  2.80220615e+33  2.13241000e+01  1.43596040e-01  6.45360000e+00  9.60326138e-02  5.27746362e-02  5.68546772e-01  3.98196626e-03  2.73090881e+07 
 2.44629390e+14  2.84206887e+33  2.10781000e+01  1.44901248e-01  6.47860000e+00  9.74934764e-02  5.40421043e-02  5.62888143e-01  4.20673636e-03  2.60201828e+07 
 2.45674347e+14  2.88193159e+33  2.08421000e+01  1.46207349e-01  6.50460000e+00  9.89909918e-02  5.53067473e-02  5.57003253e-01  4.43834883e-03  2.48113948e+07 
 2.46719303e+14  2.92179431e+33  2.06171000e+01  1.47513984e-01  6.52860000e+00  1.00437843e-01  5.65596524e-02  5.51611160e-01  4.67496628e-03  2.36765704e+07 
 2.47764260e+14  2.96165703e+33  2.04011000e+01  1.48820819e-01  6.55360000e+00  1.01920994e-01  5.78080259e-02  5.45990510e-01  4.91796067e-03  2.26101215e+07 
 2.48809216e+14  3.00151975e+33  2.01941000e+01  1.50127533e-01  6.57760000e+00  1.03381537e-01  5.90486639e-02  5.40624421e-01  5.16659886e-03  2.16069715e+07 
 2.49854173e+14  3.04138246e+33  1.99961000e+01  1.51433826e-01  6.60160000e+00  1.04848590e-01  6.02782325e-02  5.35270230e-01  5.42003833e-03  2.06624950e+07 
 2.50899129e+14  3.08447318e+33  1.97901000e+01  1.52845758e-01  6.62660000e+00  1.06413513e-01  6.16039721e-02  5.29727812e-01  5.70130481e-03  1.97022415e+07 
 2.51944085e+14  3.12896456e+33  1.95871000e+01  1.54304884e-01  6.65260000e+00  1.08043524e-01  6.29598963e-02  5.23974889e-01  5.99744082e-03  1.87709692e+07 
 2.52989042e+14  3.17345594e+33  1.93921000e+01  1.55765032e-01  6.67760000e+00  1.09651452e-01  6.43108281e-02  5.18486446e-01  6.30117449e-03  1.78963412e+07 
 2.54033998e+14  3.21794732e+33  1.92061000e+01  1.57225813e-01  6.70360000e+00  1.11298079e-01  6.56466868e-02  5.12763984e-01  6.60991990e-03  1.70742354e+07 
 2.55078955e+14  3.26243870e+33  1.90261000e+01  1.58686856e-01  6.72760000e+00  1.12890645e-01  6.69846027e-02  5.07557801e-01  6.92784849e-03  1.63008726e+07 
 2.56123911e+14  3.30693008e+33  1.88551000e+01  1.60147813e-01  6.75260000e+00  1.14521516e-01  6.83005595e-02  5.02115198e-01  7.24867855e-03  1.55727877e+07 
 2.57168868e+14  3.35142145e+33  1.86901000e+01  1.61608347e-01  6.77660000e+00  1.16128132e-01  6.96126784e-02  4.96939203e-01  7.57693872e-03  1.48867993e+07 
 2.58213824e+14  3.39591283e+33  1.85311000e+01  1.63068146e-01  6.80060000e+00  1.17741410e-01  7.09184728e-02  4.91776937e-01  7.91190071e-03  1.42399853e+07 
 2.59258781e+14  3.44271147e+33  1.83711000e+01  1.64602821e-01  6.82560000e+00  1.19437711e-01  7.22762940e-02  4.86423252e-01  8.26882903e-03  1.35988389e+07 
 2.60303737e+14  3.49231313e+33  1.82081000e+01  1.66230204e-01  6.85060000e+00  1.21196226e-01  7.37065405e-02  4.81149620e-01  8.65445761e-03  1.29593046e+07 
 2.61348694e+14  3.54191479e+33  1.80521000e+01  1.67858353e-01  6.87660000e+00  1.22995531e-01  7.51226238e-02  4.75637492e-01  9.04595476e-03  1.23579564e+07 
 2.62393650e+14  3.59151645e+33  1.79021000e+01  1.69486863e-01  6.90160000e+00  1.24770673e-01  7.65295947e-02  4.70400036e-01  9.44460669e-03  1.17921215e+07 
 2.63438606e+14  3.64111810e+33  1.77581000e+01  1.71115341e-01  6.92660000e+00  1.26553661e-01  7.79245222e-02  4.65179206e-01  9.84932684e-03  1.12593335e+07 
 2.64483563e+14  3.69071976e+33  1.76191000e+01  1.72743422e-01  6.95060000e+00  1.28311105e-01  7.93133953e-02  4.60233907e-01  1.02618241e-02  1.07573167e+07 
 2.65528519e+14  3.74032142e+33  1.74861000e+01  1.74370757e-01  6.97560000e+00  1.30108931e-01  8.06845662e-02  4.55043407e-01  1.06781491e-02  1.02839720e+07 
 2.66573476e+14  3.78992308e+33  1.73581000e+01  1.75997014e-01  6.99860000e+00  1.31846742e-01  8.20443237e-02  4.50388942e-01  1.11000722e-02  9.83736104e+06 
 2.67618432e+14  3.84060444e+33  1.72331000e+01  1.77657287e-01  7.02260000e+00  1.33645701e-01  8.34132219e-02  4.45517112e-01  1.15337377e-02  9.40676646e+06 
 2.68663389e+14  3.89582851e+33  1.71011000e+01  1.79466387e-01  7.04860000e+00  1.35609299e-01  8.49021935e-02  4.40265354e-01  1.20160773e-02  8.96469927e+06 
 2.69708345e+14  3.95105259e+33  1.69741000e+01  1.81275973e-01  7.07460000e+00  1.37581941e-01  8.63801300e-02  4.35031484e-01  1.25055943e-02  8.54880226e+06 
 2.70753302e+14  4.00627666e+33  1.68531000e+01  1.83085598e-01  7.09960000e+00  1.39528748e-01  8.78338311e-02  4.30078291e-01  1.29971751e-02  8.15728095e+06 
 2.71798258e+14  4.06150074e+33  1.67361000e+01  1.84894866e-01  7.12460000e+00  1.41483573e-01  8.92810674e-02  4.25141758e-01  1.34969881e-02  7.78847263e+06 
 2.72843214e+14  4.11672481e+33  1.66241000e+01  1.86703391e-01  7.14960000e+00  1.43446182e-01  9.07087571e-02  4.20220619e-01  1.39998637e-02  7.44083830e+06 
 2.73888171e+14  4.17194889e+33  1.65161000e+01  1.88510798e-01  7.17360000e+00  1.45381045e-01  9.21250906e-02  4.15579145e-01  1.45085930e-02  7.11295452e+06 
 2.74933127e+14  4.22717296e+33  1.64121000e+01  1.90316750e-01  7.19760000e+00  1.47322804e-01  9.35278028e-02  4.10951441e-01  1.50220273e-02  6.80350390e+06 
 2.75978084e+14  4.28239704e+33  1.63111000e+01  1.92120906e-01  7.22160000e+00  1.49271289e-01  9.49262073e-02  4.06336005e-01  1.55436863e-02  6.51126733e+06 
 2.77023040e+14  4.29138125e+33  1.62961000e+01  1.92413349e-01  7.22460000e+00  1.49555967e-01  9.51396639e-02  4.05826458e-01  1.56237488e-02  6.46540954e+06 
 2.78067997e+14  4.29623104e+33  1.62871000e+01  1.92568739e-01  7.22660000e+00  1.49721871e-01  9.52653793e-02  4.05447492e-01  1.56714379e-02  6.44120475e+06 
 2.79112953e+14  4.30182795e+33  1.62781000e+01  1.92745569e-01  7.22960000e+00  1.49936756e-01  9.53941224e-02  4.04823001e-01  1.57199052e-02  6.41379175e+06 
 2.80157910e+14  4.33571824e+33  1.62211000e+01  1.93807217e-01  7.24260000e+00  1.51049485e-01  9.62065873e-02  4.02407361e-01  1.60290684e-02  6.25213643e+06 
 2.81202866e+14  4.36960852e+33  1.61661000e+01  1.94862700e-01  7.25660000e+00  1.52197978e-01  9.70031027e-02  3.99717459e-01  1.63349914e-02  6.09635169e+06 
 2.82247823e+14  4.40349881e+33  1.61121000e+01  1.95912003e-01  7.26960000e+00  1.53309889e-01  9.77951884e-02  3.97288046e-01  1.66423719e-02  5.94619470e+06 
 2.83292779e+14  4.43770815e+33  1.60591000e+01  1.96964976e-01  7.28360000e+00  1.54463653e-01  9.85838671e-02  3.94594397e-01  1.69513318e-02  5.80006926e+06 
 2.84337735e+14  4.47204649e+33  1.60071000e+01  1.98015796e-01  7.29660000e+00  1.55583013e-01  9.93680330e-02  3.92165367e-01  1.72615017e-02  5.65862696e+06 
 2.85382692e+14  4.50638483e+33  1.59561000e+01  1.99060532e-01  7.30960000e+00  1.56701789e-01  1.00146831e-01  3.89729874e-01  1.75725600e-02  5.52219013e+06 
 2.86427648e+14  4.54090116e+33  1.59061000e+01  2.00104583e-01  7.32260000e+00  1.57823321e-01  1.00920642e-01  3.87292926e-01  1.78844587e-02  5.38986072e+06 
 2.87472605e+14  4.57568784e+33  1.58571000e+01  2.01150791e-01  7.33560000e+00  1.58949374e-01  1.01689517e-01  3.84857241e-01  1.81970750e-02  5.26114246e+06 
 2.88517561e+14  4.61047452e+33  1.58101000e+01  2.02191024e-01  7.34760000e+00  1.60037837e-01  1.02439037e-01  3.82683016e-01  1.85040660e-02  5.13687829e+06 
 2.89562518e+14  4.64529730e+33  1.57631000e+01  2.03226363e-01  7.36060000e+00  1.61163416e-01  1.03194770e-01  3.80234241e-01  1.88168133e-02  5.01674913e+06 
 2.90607474e+14  4.68053261e+33  1.57171000e+01  2.04268028e-01  7.37260000e+00  1.62258807e-01  1.03945109e-01  3.78059099e-01  1.91297269e-02  4.89933630e+06 
 2.91652431e+14  4.71576791e+33  1.56721000e+01  2.05303827e-01  7.38560000e+00  1.63390937e-01  1.04688016e-01  3.75608142e-01  1.94421520e-02  4.78589828e+06 
 2.92697387e+14  4.75100321e+33  1.56281000e+01  2.06333779e-01  7.39760000e+00  1.64485053e-01  1.05423132e-01  3.73418509e-01  1.97538307e-02  4.67626328e+06 
 2.93742343e+14  4.78658078e+33  1.55841000e+01  2.07367880e-01  7.40960000e+00  1.65584741e-01  1.06165129e-01  3.71231405e-01  2.00712980e-02  4.56925113e+06 
 2.94787300e+14  4.82226497e+33  1.55421000e+01  2.08399330e-01  7.42160000e+00  1.66685730e-01  1.06885598e-01  3.69040033e-01  2.03813008e-02  4.46547004e+06 
 2.95832256e+14  4.85794917e+33  1.55001000e+01  2.09425042e-01  7.43360000e+00  1.67786082e-01  1.07611126e-01  3.66841085e-01  2.06964567e-02  4.36509626e+06 
 2.96877213e+14  4.89383234e+33  1.54591000e+01  2.10450730e-01  7.44560000e+00  1.68889393e-01  1.08328542e-01  3.64640188e-01  2.10102643e-02  4.26745298e+06 
 2.97922169e+14  4.92996569e+33  1.54181000e+01  2.11477906e-01  7.45660000e+00  1.69958444e-01  1.09051864e-01  3.62708109e-01  2.13294265e-02  4.17231257e+06 
 2.98967126e+14  4.96609903e+33  1.53791000e+01  2.12499454e-01  7.46860000e+00  1.71064975e-01  1.09751565e-01  3.60498983e-01  2.16396903e-02  4.08023271e+06 
 3.00012082e+14  5.00228725e+33  1.53401000e+01  2.13516933e-01  7.47960000e+00  1.72133477e-01  1.10455939e-01  3.58553076e-01  2.19547834e-02  3.99095546e+06 
 3.01057039e+14  5.03887001e+33  1.53021000e+01  2.14539916e-01  7.49160000e+00  1.73246772e-01  1.11151854e-01  3.56340893e-01  2.22678678e-02  3.90356723e+06 
 3.02101995e+14  5.07545276e+33  1.52641000e+01  2.15557374e-01  7.50260000e+00  1.74320874e-01  1.11852051e-01  3.54390431e-01  2.25856390e-02  3.81893580e+06 
 3.03146952e+14  5.11203551e+33  1.52271000e+01  2.16569323e-01  7.51360000e+00  1.75394192e-01  1.12541778e-01  3.52432197e-01  2.29006473e-02  3.73695134e+06 
 3.04191908e+14  5.14897786e+33  1.51911000e+01  2.17585707e-01  7.52460000e+00  1.76473106e-01  1.13222109e-01  3.50475872e-01  2.32129801e-02  3.65673571e+06 
 3.05236864e+14  5.18601027e+33  1.51551000e+01  2.18599141e-01  7.53660000e+00  1.77591879e-01  1.13906678e-01  3.48244401e-01  2.35298205e-02  3.57881107e+06 
 3.06281821e+14  5.22304267e+33  1.51201000e+01  2.19607168e-01  7.54660000e+00  1.78631922e-01  1.14580005e-01  3.46544468e-01  2.38432519e-02  3.50327818e+06 
 3.07326777e+14  5.26028918e+33  1.50861000e+01  2.20615608e-01  7.55760000e+00  1.79713972e-01  1.15242579e-01  3.44572607e-01  2.41531983e-02  3.42962600e+06 
 3.08371734e+14  5.29777148e+33  1.50521000e+01  2.21625095e-01  7.56860000e+00  1.80799444e-01  1.15909556e-01  3.42599124e-01  2.44675103e-02  3.35775467e+06 
 3.09416690e+14  5.33525377e+33  1.50181000e+01  2.22629269e-01  7.57960000e+00  1.81884222e-01  1.16580045e-01  3.40617656e-01  2.47859935e-02  3.28804968e+06 
 3.10461647e+14  5.37280386e+33  1.49851000e+01  2.23629943e-01  7.58960000e+00  1.82929915e-01  1.17238682e-01  3.38899757e-01  2.51003994e-02  3.22030845e+06 
 3.11506603e+14  5.41073628e+33  1.49531000e+01  2.24635550e-01  7.60060000e+00  1.84020981e-01  1.17886352e-01  3.36914229e-01  2.54107600e-02  3.15391357e+06 
 3.12551560e+14  5.44866870e+33  1.49211000e+01  2.25635922e-01  7.61060000e+00  1.85071628e-01  1.18537125e-01  3.35190344e-01  2.57249633e-02  3.08948531e+06 
 3.13596516e+14  5.48660112e+33  1.48901000e+01  2.26631100e-01  7.62060000e+00  1.86121359e-01  1.19175037e-01  3.33458760e-01  2.60343276e-02  3.02695023e+06 
 3.14641472e+14  5.52490455e+33  1.48591000e+01  2.27630803e-01  7.63160000e+00  1.87216571e-01  1.19817270e-01  3.31458724e-01  2.63477852e-02  2.96564981e+06 
 3.15686429e+14  5.56328732e+33  1.48281000e+01  2.28627438e-01  7.64160000e+00  1.88272412e-01  1.20462751e-01  3.29722514e-01  2.66650789e-02  2.90600954e+06 
 3.16731385e+14  5.60167009e+33  1.47991000e+01  2.29618968e-01  7.65160000e+00  1.89327390e-01  1.21078484e-01  3.27978451e-01  2.69679479e-02  2.84809191e+06 
 3.17776342e+14  5.64027615e+33  1.47691000e+01  2.30611144e-01  7.66160000e+00  1.90385294e-01  1.21714056e-01  3.26232033e-01  2.72836399e-02  2.79151129e+06 
 3.18821298e+14  5.67910949e+33  1.47401000e+01  2.31604111e-01  7.67160000e+00  1.91446221e-01  1.22336660e-01  3.24483354e-01  2.75938555e-02  2.73622368e+06 
