# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16146418e+33  2.57801000e+01  1.21937015e-01  6.46160000e+00  8.28984635e-02  3.55933320e-02  5.61789281e-01  1.62459057e-03  6.51714673e+07 
 2.30382757e+14  2.16945604e+33  2.56851000e+01  1.22172396e-01  6.46660000e+00  8.31727964e-02  3.58473652e-02  5.60452056e-01  1.65043436e-03  6.43735545e+07 
 2.30765515e+14  2.17744790e+33  2.55921000e+01  1.22407459e-01  6.47160000e+00  8.34472506e-02  3.60987946e-02  5.59115914e-01  1.67624175e-03  6.35909384e+07 
 2.31148272e+14  2.18543976e+33  2.55011000e+01  1.22642203e-01  6.47660000e+00  8.37218240e-02  3.63474802e-02  5.57780817e-01  1.70198939e-03  6.28232036e+07 
 2.31531030e+14  2.19343162e+33  2.54101000e+01  1.22876625e-01  6.48160000e+00  8.39965146e-02  3.65990426e-02  5.56446738e-01  1.72833264e-03  6.20699228e+07 
 2.31913787e+14  2.20142348e+33  2.53201000e+01  1.23110723e-01  6.48660000e+00  8.42713202e-02  3.68506085e-02  5.55113640e-01  1.75493906e-03  6.13307234e+07 
 2.32296545e+14  2.20941534e+33  2.52321000e+01  1.23344494e-01  6.49160000e+00  8.45462393e-02  3.70991833e-02  5.53781478e-01  1.78145015e-03  6.06052425e+07 
 2.32679302e+14  2.21769536e+33  2.51421000e+01  1.23586373e-01  6.49660000e+00  8.48267874e-02  3.73561952e-02  5.52445902e-01  1.80912544e-03  5.98676040e+07 
 2.33062060e+14  2.22601380e+33  2.50521000e+01  1.23829079e-01  6.50160000e+00  8.51082121e-02  3.76161437e-02  5.51110811e-01  1.83741969e-03  5.91403949e+07 
 2.33444817e+14  2.23433225e+33  2.49631000e+01  1.24071487e-01  6.50660000e+00  8.53897769e-02  3.78760760e-02  5.49776757e-01  1.86599469e-03  5.84267103e+07 
