# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51497541e+33  1.89481000e+01  1.29503018e-01  7.07160000e+00  1.12163699e-01  5.96623572e-02  2.58777739e-01  5.32066461e-03  3.38815417e+07 
 2.35486612e+14  2.68402788e+33  1.80961000e+01  1.35865777e-01  7.17060000e+00  1.18769257e-01  6.64162403e-02  2.43535186e-01  6.85908373e-03  2.73029160e+07 
 2.40973225e+14  2.85771853e+33  1.73921000e+01  1.42270489e-01  7.26460000e+00  1.25392144e-01  7.29927358e-02  2.29932561e-01  8.57721857e-03  2.22382627e+07 
 2.46459837e+14  3.03575589e+33  1.68031000e+01  1.48692667e-01  7.35460000e+00  1.32036123e-01  7.93600395e-02  2.17475216e-01  1.04515869e-02  1.82915248e+07 
 2.51946449e+14  3.21750591e+33  1.63051000e+01  1.55107918e-01  7.43960000e+00  1.38645721e-01  8.54951873e-02  2.06376372e-01  1.24562327e-02  1.51845729e+07 
 2.57433062e+14  3.40775070e+33  1.58691000e+01  1.61676036e-01  7.52360000e+00  1.45437049e-01  9.15459917e-02  1.95686948e-01  1.46252820e-02  1.26533596e+07 
 2.62919674e+14  3.60193614e+33  1.54941000e+01  1.68232294e-01  7.60260000e+00  1.52175425e-01  9.73532362e-02  1.86265197e-01  1.68860720e-02  1.06262971e+07 
 2.68406286e+14  3.80156196e+33  1.51661000e+01  1.74827543e-01  7.67860000e+00  1.58947857e-01  1.02968689e-01  1.77563791e-01  1.92379432e-02  8.97526579e+06 
 2.73892898e+14  4.00914525e+33  1.48741000e+01  1.81536051e-01  7.75360000e+00  1.65864159e-01  1.08456227e-01  1.69099214e-01  2.16918285e-02  7.60682811e+06 
 2.79379511e+14  4.36326395e+33  1.44581000e+01  1.92830006e-01  7.87160000e+00  1.77442745e-01  1.17225696e-01  1.56753315e-01  2.59267886e-02  5.83445305e+06 
 2.84866123e+14  4.69425757e+33  1.41361000e+01  2.03532536e-01  7.97760000e+00  1.88402310e-01  1.25025041e-01  1.46386796e-01  3.00087601e-02  4.60569587e+06 
 2.90352735e+14  5.04367337e+33  1.38551000e+01  2.14801891e-01  8.08360000e+00  1.99920078e-01  1.32757318e-01  1.36732816e-01  3.43369938e-02  3.64072996e+06 
 2.95839348e+14  5.41010818e+33  1.36121000e+01  2.26570552e-01  8.18960000e+00  2.11953602e-01  1.40340298e-01  1.27597066e-01  3.88383204e-02  2.88693604e+06 
 3.01325960e+14  5.79708685e+33  1.34001000e+01  2.38928490e-01  8.29460000e+00  2.24531379e-01  1.47824116e-01  1.19380423e-01  4.35137373e-02  2.29295361e+06 
 3.06812572e+14  6.17378483e+33  1.32291000e+01  2.50875928e-01  8.39260000e+00  2.36715420e-01  1.54626243e-01  1.12007828e-01  4.79463961e-02  1.85643986e+06 
