# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33674158e+33  2.23121000e+01  1.46146080e-01  7.39460000e+00  1.07156929e-01  5.54097255e-02  4.89689315e-01  4.51294922e-03  3.55463663e+07 
 2.34743593e+14  2.43998469e+33  2.17351000e+01  1.48975460e-01  7.43860000e+00  1.10552144e-01  5.81873012e-02  4.76637238e-01  5.05748711e-03  3.17495595e+07 
 2.39487185e+14  2.54619661e+33  2.12021000e+01  1.51838150e-01  7.48160000e+00  1.13978000e-01  6.09542963e-02  4.63853791e-01  5.63606910e-03  2.84141431e+07 
 2.44230778e+14  2.65667168e+33  2.07031000e+01  1.54765636e-01  7.52460000e+00  1.17484287e-01  6.37389856e-02  4.51088750e-01  6.25506007e-03  2.54450956e+07 
 2.48974371e+14  2.76916203e+33  2.02431000e+01  1.57700469e-01  7.56460000e+00  1.20947622e-01  6.64903562e-02  4.39090842e-01  6.90315246e-03  2.28473600e+07 
 2.53717963e+14  2.88749944e+33  1.98051000e+01  1.60740118e-01  7.60560000e+00  1.24547894e-01  6.92907311e-02  4.26868089e-01  7.60013943e-03  2.04952735e+07 
 2.58461556e+14  3.00711397e+33  1.94031000e+01  1.63767795e-01  7.64360000e+00  1.28084912e-01  7.20314563e-02  4.15453536e-01  8.31891276e-03  1.84437000e+07 
 2.63205148e+14  3.13361111e+33  1.90151000e+01  1.66924850e-01  7.68260000e+00  1.31778779e-01  7.48468089e-02  4.03815791e-01  9.09525180e-03  1.65680424e+07 
 2.67948741e+14  3.26193995e+33  1.86571000e+01  1.70083442e-01  7.71960000e+00  1.35442983e-01  7.76059483e-02  3.92763553e-01  9.89318388e-03  1.49215857e+07 
 2.72692334e+14  3.39623308e+33  1.83151000e+01  1.73346926e-01  7.75660000e+00  1.39216442e-01  8.04000566e-02  3.81762439e-01  1.07386530e-02  1.34271529e+07 
 2.77435926e+14  3.50372638e+33  1.80621000e+01  1.75923837e-01  7.78560000e+00  1.42203537e-01  8.25750863e-02  3.73220925e-01  1.14230196e-02  1.23756228e+07 
 2.82179519e+14  3.59345356e+33  1.78691000e+01  1.77998284e-01  7.80760000e+00  1.44584997e-01  8.42956805e-02  3.66685973e-01  1.19802929e-02  1.16003245e+07 
 2.86923112e+14  3.69538020e+33  1.76641000e+01  1.80290716e-01  7.83060000e+00  1.47196509e-01  8.61822499e-02  3.59779937e-01  1.26077863e-02  1.08093100e+07 
 2.91666704e+14  3.79843017e+33  1.74721000e+01  1.82545274e-01  7.85360000e+00  1.49789960e-01  8.80051238e-02  3.52906559e-01  1.32298768e-02  1.00924531e+07 
 2.96410297e+14  3.90252195e+33  1.72901000e+01  1.84761404e-01  7.87560000e+00  1.52337953e-01  8.97848070e-02  3.46292349e-01  1.38526434e-02  9.44131063e+06 
 3.01153890e+14  4.00786566e+33  1.71191000e+01  1.86944715e-01  7.89560000e+00  1.54817879e-01  9.15025727e-02  3.40161273e-01  1.44673398e-02  8.84699424e+06 
 3.05897482e+14  4.11424345e+33  1.69561000e+01  1.89091814e-01  7.91560000e+00  1.57279921e-01  9.31828477e-02  3.34046987e-01  1.50822265e-02  8.30424296e+06 
 3.10641075e+14  4.22170779e+33  1.68021000e+01  1.91204954e-01  7.93360000e+00  1.59671268e-01  9.48083373e-02  3.28410005e-01  1.56891009e-02  7.80707874e+06 
 3.15384667e+14  4.33034518e+33  1.66551000e+01  1.93286930e-01  7.95160000e+00  1.62048097e-01  9.63953064e-02  3.22781259e-01  1.62933232e-02  7.35024543e+06 
 3.20128260e+14  4.43999538e+33  1.65161000e+01  1.95335746e-01  7.96860000e+00  1.64380733e-01  9.79269988e-02  3.17392873e-01  1.68867544e-02  6.93016319e+06 
 3.24871853e+14  4.55077787e+33  1.63821000e+01  1.97354693e-01  7.98460000e+00  1.66671420e-01  9.94338834e-02  3.12241213e-01  1.74813172e-02  6.54264116e+06 
 3.29615445e+14  4.66265109e+33  1.62551000e+01  1.99344009e-01  8.00060000e+00  1.68947363e-01  1.00887860e-01  3.07093105e-01  1.80638401e-02  6.18458766e+06 
 3.34359038e+14  4.77552135e+33  1.61331000e+01  2.01303028e-01  8.01560000e+00  1.71179702e-01  1.02309457e-01  3.02180525e-01  1.86424499e-02  5.85341014e+06 
 3.39102631e+14  4.88956621e+33  1.60161000e+01  2.03235752e-01  8.02960000e+00  1.73371432e-01  1.03695221e-01  2.97499875e-01  1.92146836e-02  5.54606471e+06 
 3.43846223e+14  5.00462483e+33  1.59041000e+01  2.05140337e-01  8.04260000e+00  1.75520135e-01  1.05042043e-01  2.93052040e-01  1.97783446e-02  5.26075994e+06 
 3.48589816e+14  5.12069576e+33  1.57961000e+01  2.07017664e-01  8.05560000e+00  1.77654041e-01  1.06360153e-01  2.88605004e-01  2.03374525e-02  4.99548076e+06 
 3.53333409e+14  5.23791992e+33  1.56921000e+01  2.08870825e-01  8.06760000e+00  1.79747489e-01  1.07646940e-01  2.84387542e-01  2.08900311e-02  4.74814413e+06 
 3.58077001e+14  5.35611605e+33  1.55921000e+01  2.10697742e-01  8.07960000e+00  1.81826133e-01  1.08900149e-01  2.80170608e-01  2.14344050e-02  4.51755509e+06 
 3.62820594e+14  5.47536389e+33  1.54961000e+01  2.12500440e-01  8.09060000e+00  1.83863165e-01  1.10117260e-01  2.76183377e-01  2.19685730e-02  4.30212581e+06 
 3.67564186e+14  5.59569379e+33  1.54021000e+01  2.14280104e-01  8.10060000e+00  1.85859118e-01  1.11324729e-01  2.72424718e-01  2.25051573e-02  4.10053841e+06 
 3.72307779e+14  5.71698191e+33  1.53131000e+01  2.16035619e-01  8.11160000e+00  1.87869316e-01  1.12477651e-01  2.68436423e-01  2.30210513e-02  3.91185112e+06 
 3.77051372e+14  5.83935808e+33  1.52261000e+01  2.17769549e-01  8.12060000e+00  1.89810422e-01  1.13617561e-01  2.64905551e-01  2.35366501e-02  3.73482851e+06 
 3.81794964e+14  5.96274968e+33  1.51421000e+01  2.19481506e-01  8.12960000e+00  1.91738562e-01  1.14728415e-01  2.61373667e-01  2.40433408e-02  3.56865102e+06 
 3.86538557e+14  6.08708638e+33  1.50601000e+01  2.21171176e-01  8.13860000e+00  1.93653093e-01  1.15824027e-01  2.57841947e-01  2.45479520e-02  3.41255989e+06 
 3.91282150e+14  6.21254458e+33  1.49811000e+01  2.22841544e-01  8.14760000e+00  1.95556623e-01  1.16887585e-01  2.54308635e-01  2.50410978e-02  3.26557347e+06 
 3.96025742e+14  6.33895586e+33  1.49041000e+01  2.24490941e-01  8.15560000e+00  1.97418399e-01  1.17933484e-01  2.51003771e-01  2.55301090e-02  3.12720046e+06 
 4.00769335e+14  6.46632904e+33  1.48301000e+01  2.26120071e-01  8.16260000e+00  1.99238640e-01  1.18944694e-01  2.47926508e-01  2.60053675e-02  2.99678927e+06 
 4.05512928e+14  6.59479575e+33  1.47581000e+01  2.27731147e-01  8.16960000e+00  2.01048007e-01  1.19935676e-01  2.44847649e-01  2.64742065e-02  2.87363372e+06 
 4.10256520e+14  6.72418654e+33  1.46871000e+01  2.29322557e-01  8.17660000e+00  2.02844617e-01  1.20922153e-01  2.41769554e-01  2.69451574e-02  2.75737280e+06 
 4.15000113e+14  6.85457011e+33  1.46191000e+01  2.30895666e-01  8.18360000e+00  2.04629560e-01  1.21870342e-01  2.38691805e-01  2.73991101e-02  2.64745821e+06 
 4.19743705e+14  6.98598951e+33  1.45521000e+01  2.32451469e-01  8.18960000e+00  2.06374534e-01  1.22812354e-01  2.35840030e-01  2.78536620e-02  2.54341695e+06 
 4.24487298e+14  7.11832136e+33  1.44881000e+01  2.33988977e-01  8.19560000e+00  2.08107241e-01  1.23713847e-01  2.32989498e-01  2.82891513e-02  2.44494153e+06 
 4.29230891e+14  7.25167422e+33  1.44241000e+01  2.35509907e-01  8.20160000e+00  2.09829175e-01  1.24624953e-01  2.30139397e-01  2.87338263e-02  2.35157894e+06 
 4.33974483e+14  7.38600897e+33  1.43631000e+01  2.37014240e-01  8.20660000e+00  2.11510922e-01  1.25493530e-01  2.27514999e-01  2.91575419e-02  2.26301801e+06 
 4.38718076e+14  7.52124499e+33  1.43031000e+01  2.38501504e-01  8.21160000e+00  2.13180858e-01  1.26353499e-01  2.24892266e-01  2.95796193e-02  2.17899496e+06 
 4.43461669e+14  7.65752775e+33  1.42441000e+01  2.39973703e-01  8.21660000e+00  2.14840818e-01  1.27204292e-01  2.22269956e-01  2.99995163e-02  2.09913047e+06 
 4.48205261e+14  7.79474199e+33  1.41871000e+01  2.41429977e-01  8.22160000e+00  2.16489707e-01  1.28027656e-01  2.19649684e-01  3.04063341e-02  2.02322707e+06 
 4.52948854e+14  7.93284678e+33  1.41311000e+01  2.42870286e-01  8.22560000e+00  2.18097982e-01  1.28840954e-01  2.17255050e-01  3.08101282e-02  1.95105635e+06 
 4.57692447e+14  8.07202160e+33  1.40761000e+01  2.44296862e-01  8.22960000e+00  2.19696991e-01  1.29643558e-01  2.14860790e-01  3.12102827e-02  1.88229788e+06 
 4.62436039e+14  8.21208089e+33  1.40221000e+01  2.45708147e-01  8.23360000e+00  2.21284929e-01  1.30435366e-01  2.12469220e-01  3.16067097e-02  1.81683373e+06 
 4.67179632e+14  8.35305294e+33  1.39701000e+01  2.47104787e-01  8.23760000e+00  2.22862282e-01  1.31197179e-01  2.10080326e-01  3.19875535e-02  1.75445076e+06 
 4.71923224e+14  8.49505092e+33  1.39191000e+01  2.48488229e-01  8.24060000e+00  2.24400986e-01  1.31946881e-01  2.07914339e-01  3.23633690e-02  1.69491833e+06 
 4.76666817e+14  8.63792209e+33  1.38691000e+01  2.49857302e-01  8.24360000e+00  2.25928993e-01  1.32684328e-01  2.05751206e-01  3.27340176e-02  1.63813187e+06 
 4.81410410e+14  8.78172715e+33  1.38201000e+01  2.51212910e-01  8.24660000e+00  2.27447092e-01  1.33409059e-01  2.03590531e-01  3.30990384e-02  1.58390787e+06 
 4.86154002e+14  8.92651477e+33  1.37711000e+01  2.52555808e-01  8.24960000e+00  2.28955923e-01  1.34140108e-01  2.01432091e-01  3.34701354e-02  1.53208268e+06 
 4.90897595e+14  9.07216588e+33  1.37241000e+01  2.53885187e-01  8.25260000e+00  2.30454473e-01  1.34838489e-01  1.99277359e-01  3.38229848e-02  1.48256201e+06 
 4.95641188e+14  9.21876978e+33  1.36781000e+01  2.55202151e-01  8.25460000e+00  2.31914256e-01  1.35523007e-01  1.97344680e-01  3.41690554e-02  1.43518728e+06 
