# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13062879e+33  2.57591000e+01  1.12338339e-01  6.63260000e+00  8.94670089e-02  3.17824223e-02  3.92523352e-01  1.23763071e-03  7.45028492e+07 
 2.34894686e+14  2.22088214e+33  2.46001000e+01  1.15176679e-01  6.68660000e+00  9.25791825e-02  3.48995423e-02  3.78786486e-01  1.52407995e-03  6.43335818e+07 
 2.39789372e+14  2.30853450e+33  2.36471000e+01  1.17852427e-01  6.73460000e+00  9.54824972e-02  3.78381303e-02  3.66925759e-01  1.82967535e-03  5.65118089e+07 
 2.44684058e+14  2.39529958e+33  2.28371000e+01  1.20419049e-01  6.77960000e+00  9.82786173e-02  4.06510426e-02  3.55982912e-01  2.15551669e-03  5.02167457e+07 
 2.49578744e+14  2.47801139e+33  2.21651000e+01  1.22786028e-01  6.81960000e+00  1.00852306e-01  4.32384441e-02  3.46405912e-01  2.48477230e-03  4.52333453e+07 
 2.54473431e+14  2.55879120e+33  2.15891000e+01  1.25020433e-01  6.85660000e+00  1.03292101e-01  4.56634239e-02  3.37609400e-01  2.81950925e-03  4.11158810e+07 
 2.59368117e+14  2.63566500e+33  2.11011000e+01  1.27070325e-01  6.88860000e+00  1.05506449e-01  4.78831713e-02  3.30122987e-01  3.14861954e-03  3.77566397e+07 
 2.64262803e+14  2.70826541e+33  2.06891000e+01  1.28936102e-01  6.91760000e+00  1.07541107e-01  4.98859326e-02  3.23308516e-01  3.46431538e-03  3.49962181e+07 
 2.69157489e+14  2.77775420e+33  2.03321000e+01  1.30651373e-01  6.94260000e+00  1.09388245e-01  5.17225494e-02  3.17506942e-01  3.76976884e-03  3.26756622e+07 
 2.74052175e+14  2.83976635e+33  2.00421000e+01  1.32120933e-01  6.96460000e+00  1.11002437e-01  5.32872064e-02  3.12297655e-01  4.04208324e-03  3.08341229e+07 
 2.78946861e+14  2.91059197e+33  1.97401000e+01  1.33722891e-01  6.98660000e+00  1.12728447e-01  5.49877253e-02  3.07154081e-01  4.35080663e-03  2.89638380e+07 
 2.83841547e+14  3.07791021e+33  1.90891000e+01  1.37485446e-01  7.03760000e+00  1.16823638e-01  5.89339233e-02  2.95100756e-01  5.11882489e-03  2.50831620e+07 
 2.88736233e+14  3.18845064e+33  1.87031000e+01  1.39944879e-01  7.06960000e+00  1.19498889e-01  6.14798285e-02  2.87590020e-01  5.65313569e-03  2.28897325e+07 
 2.93630919e+14  3.30121921e+33  1.83451000e+01  1.42405255e-01  7.09960000e+00  1.22146820e-01  6.39920054e-02  2.80653932e-01  6.21041662e-03  2.09247102e+07 
 2.98525605e+14  3.41580967e+33  1.80121000e+01  1.44857331e-01  7.12960000e+00  1.24813990e-01  6.64695525e-02  2.73659900e-01  6.78958416e-03  1.91659743e+07 
 3.03420292e+14  3.53247712e+33  1.77011000e+01  1.47306417e-01  7.15760000e+00  1.27447526e-01  6.89156121e-02  2.67236683e-01  7.39034337e-03  1.75843350e+07 
 3.08314978e+14  3.65112020e+33  1.74111000e+01  1.49750286e-01  7.18560000e+00  1.30100107e-01  7.13203539e-02  2.60761530e-01  8.00899983e-03  1.61599274e+07 
 3.13209664e+14  3.77168584e+33  1.71391000e+01  1.52187759e-01  7.21260000e+00  1.32741642e-01  7.36917828e-02  2.54545865e-01  8.64655572e-03  1.48748632e+07 
 3.18104350e+14  3.89438372e+33  1.68841000e+01  1.54622994e-01  7.23760000e+00  1.35345416e-01  7.60240898e-02  2.48902992e-01  9.30007333e-03  1.37111518e+07 
 3.22999036e+14  4.01890204e+33  1.66441000e+01  1.57049737e-01  7.26260000e+00  1.37962389e-01  7.83213997e-02  2.43210085e-01  9.96966228e-03  1.26579781e+07 
 3.27893722e+14  4.14560094e+33  1.64181000e+01  1.59474922e-01  7.28760000e+00  1.40597421e-01  8.05811008e-02  2.37475423e-01  1.06531456e-02  1.17003467e+07 
 3.32788408e+14  4.27417683e+33  1.62051000e+01  1.61892675e-01  7.31060000e+00  1.43186891e-01  8.28012201e-02  2.32310276e-01  1.13486819e-02  1.08301977e+07 
 3.37683094e+14  4.40477186e+33  1.60031000e+01  1.64305617e-01  7.33360000e+00  1.45790024e-01  8.49918640e-02  2.27103119e-01  1.20584434e-02  1.00373294e+07 
 3.42577780e+14  4.53740657e+33  1.58121000e+01  1.66714085e-01  7.35560000e+00  1.48377039e-01  8.71438384e-02  2.22161568e-01  1.27780528e-02  9.31363813e+06 
 3.47472466e+14  4.67189578e+33  1.56311000e+01  1.69114677e-01  7.37660000e+00  1.50944190e-01  8.92589046e-02  2.17483111e-01  1.35069322e-02  8.65299217e+06 
 3.52367153e+14  4.80859023e+33  1.54591000e+01  1.71513598e-01  7.39660000e+00  1.53495552e-01  9.13404692e-02  2.13071923e-01  1.42449956e-02  8.04746222e+06 
 3.57261839e+14  4.94710799e+33  1.52961000e+01  1.73904083e-01  7.41660000e+00  1.56054798e-01  9.33806088e-02  2.08620878e-01  1.49880984e-02  7.49323912e+06 
