# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96776800e+33  1.88461000e+01  1.80499703e-01  5.87260000e+00  7.73392763e-02  8.24749225e-02  8.04347356e-01  1.14237538e-02  1.34617714e+07 
 2.30398231e+14  2.98166536e+33  1.88021000e+01  1.80996884e-01  5.88460000e+00  7.78888981e-02  8.28813763e-02  8.02764178e-01  1.15549877e-02  1.32743775e+07 
 2.30796462e+14  2.99556272e+33  1.87591000e+01  1.81493616e-01  5.89660000e+00  7.84405025e-02  8.32821805e-02  8.01173731e-01  1.16850960e-02  1.30904293e+07 
 2.31194694e+14  3.00946008e+33  1.87171000e+01  1.81989889e-01  5.90860000e+00  7.89940851e-02  8.36771688e-02  7.99576005e-01  1.18139830e-02  1.29098508e+07 
 2.31592925e+14  3.02342847e+33  1.86751000e+01  1.82488226e-01  5.92060000e+00  7.95505176e-02  8.40752888e-02  7.97971609e-01  1.19447370e-02  1.27316711e+07 
 2.31991156e+14  3.03858250e+33  1.86301000e+01  1.83028494e-01  5.93360000e+00  8.01558721e-02  8.45055351e-02  7.96225540e-01  1.20869183e-02  1.25419877e+07 
 2.32389387e+14  3.05373652e+33  1.85851000e+01  1.83568502e-01  5.94660000e+00  8.07636384e-02  8.49393452e-02  7.94471026e-01  1.22313351e-02  1.23559441e+07 
 2.32787618e+14  3.06889055e+33  1.85411000e+01  1.84108238e-01  5.95860000e+00  8.13412804e-02  8.53675421e-02  7.92854748e-01  1.23746886e-02  1.21734601e+07 
 2.33185850e+14  3.08404457e+33  1.84981000e+01  1.84647684e-01  5.97160000e+00  8.19537018e-02  8.57899500e-02  7.91084152e-01  1.25168757e-02  1.19944575e+07 
 2.33584081e+14  3.09919860e+33  1.84551000e+01  1.85186828e-01  5.98460000e+00  8.25685075e-02  8.62157388e-02  7.89305107e-01  1.26612226e-02  1.18188595e+07 
 2.33982312e+14  3.11435262e+33  1.84121000e+01  1.85725656e-01  5.99660000e+00  8.31527518e-02  8.66449348e-02  7.87666651e-01  1.28077640e-02  1.16465908e+07 
 2.34380543e+14  3.12950665e+33  1.83701000e+01  1.86264154e-01  6.00860000e+00  8.37390917e-02  8.70680847e-02  7.86021293e-01  1.29530099e-02  1.14775780e+07 
 2.34778774e+14  3.14466067e+33  1.83291000e+01  1.86802308e-01  6.02160000e+00  8.43607307e-02  8.74850095e-02  7.84218468e-01  1.30968511e-02  1.13117496e+07 
 2.35177006e+14  3.15981470e+33  1.82881000e+01  1.87340107e-01  6.03360000e+00  8.49513783e-02  8.79051476e-02  7.82558531e-01  1.32427991e-02  1.11490352e+07 
 2.35575237e+14  3.17496872e+33  1.82471000e+01  1.87877533e-01  6.04560000e+00  8.55441057e-02  8.83285189e-02  7.80891645e-01  1.33908852e-02  1.09893671e+07 
 2.35973468e+14  3.19012275e+33  1.82071000e+01  1.88414577e-01  6.05760000e+00  8.61389049e-02  8.87453991e-02  7.79217816e-01  1.35374252e-02  1.08326781e+07 
 2.36371699e+14  3.20527677e+33  1.81681000e+01  1.88951227e-01  6.06960000e+00  8.67357699e-02  8.91556089e-02  7.77537039e-01  1.36823054e-02  1.06789028e+07 
 2.36769930e+14  3.22043080e+33  1.81291000e+01  1.89487469e-01  6.08160000e+00  8.73346963e-02  8.95688502e-02  7.75849294e-01  1.38292248e-02  1.05279780e+07 
 2.37168161e+14  3.23558482e+33  1.80901000e+01  1.90023290e-01  6.09360000e+00  8.79356784e-02  8.99851434e-02  7.74154571e-01  1.39782135e-02  1.03798414e+07 
 2.37566393e+14  3.25073885e+33  1.80521000e+01  1.90558680e-01  6.10560000e+00  8.85387108e-02  9.03944924e-02  7.72452859e-01  1.41253888e-02  1.02344325e+07 
 2.37964624e+14  3.26589287e+33  1.80141000e+01  1.91093626e-01  6.11660000e+00  8.91095144e-02  9.08067990e-02  7.70900656e-01  1.42745942e-02  1.00916920e+07 
 2.38362855e+14  3.28104690e+33  1.79771000e+01  1.91628117e-01  6.12860000e+00  8.97165005e-02  9.12119320e-02  7.69185668e-01  1.44218464e-02  9.95156218e+06 
 2.38761086e+14  3.29620092e+33  1.79401000e+01  1.92162142e-01  6.14060000e+00  9.03255200e-02  9.16199269e-02  7.67463667e-01  1.45710866e-02  9.81398653e+06 
 2.39159317e+14  3.31135495e+33  1.79041000e+01  1.92695690e-01  6.15160000e+00  9.09019055e-02  9.20205190e-02  7.65893292e-01  1.47182309e-02  9.67891011e+06 
 2.39557549e+14  3.32650897e+33  1.78681000e+01  1.93228750e-01  6.16260000e+00  9.14800572e-02  9.24238738e-02  7.64317285e-01  1.48673171e-02  9.54627924e+06 
 2.39955780e+14  3.34166300e+33  1.78321000e+01  1.93761312e-01  6.17460000e+00  9.20948892e-02  9.28300081e-02  7.62575620e-01  1.50183718e-02  9.41604137e+06 
 2.40354011e+14  3.35733959e+33  1.77961000e+01  1.94311726e-01  6.18560000e+00  9.26834951e-02  9.32400796e-02  7.60993751e-01  1.51714424e-02  9.28377034e+06 
