# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.02609645e+33  1.53541000e+01  2.47764014e-01  9.18560000e+00  2.33788194e-01  1.38795400e-01  1.12758948e-01  3.81276816e-02  3.30932534e+06 
 2.30818236e+14  4.06423068e+33  1.53211000e+01  2.49477433e-01  9.20060000e+00  2.35515572e-01  1.39770394e-01  1.11873405e-01  3.87228664e-02  3.21239749e+06 
 2.31636472e+14  4.10236491e+33  1.52891000e+01  2.51183583e-01  9.21560000e+00  2.37241282e-01  1.40730652e-01  1.10963534e-01  3.93127105e-02  3.11928258e+06 
 2.32454709e+14  4.14049914e+33  1.52571000e+01  2.52882432e-01  9.23160000e+00  2.38998348e-01  1.41694305e-01  1.09793972e-01  3.99097316e-02  3.02979922e+06 
 2.33272945e+14  4.17863337e+33  1.52271000e+01  2.54573947e-01  9.24660000e+00  2.40720670e-01  1.42623913e-01  1.08837405e-01  4.04874182e-02  2.94377549e+06 
 2.34091181e+14  4.21676761e+33  1.51971000e+01  2.56258098e-01  9.26060000e+00  2.42407892e-01  1.43556337e-01  1.08092390e-01  4.10715702e-02  2.86104904e+06 
 2.34909417e+14  4.25490184e+33  1.51681000e+01  2.57934862e-01  9.27560000e+00  2.44126432e-01  1.44472557e-01  1.07089473e-01  4.16485306e-02  2.78146602e+06 
 2.35727653e+14  4.29303607e+33  1.51401000e+01  2.59604218e-01  9.28960000e+00  2.45809545e-01  1.45372134e-01  1.06297974e-01  4.22177204e-02  2.70488092e+06 
 2.36545889e+14  4.33117030e+33  1.51121000e+01  2.61266147e-01  9.30460000e+00  2.47524114e-01  1.46273987e-01  1.05250500e-01  4.27927148e-02  2.63115605e+06 
 2.37364126e+14  4.36930453e+33  1.50851000e+01  2.62920635e-01  9.31860000e+00  2.49202991e-01  1.47158631e-01  1.04413945e-01  4.33592006e-02  2.56016087e+06 
 2.38182362e+14  4.40743877e+33  1.50591000e+01  2.64567665e-01  9.33260000e+00  2.50879639e-01  1.48025633e-01  1.03555214e-01  4.39165914e-02  2.49177181e+06 
 2.39000598e+14  4.44653178e+33  1.50331000e+01  2.66248565e-01  9.34660000e+00  2.52584325e-01  1.48903342e-01  1.02733899e-01  4.44836594e-02  2.42423790e+06 
 2.39818834e+14  4.48592291e+33  1.50071000e+01  2.67935035e-01  9.36060000e+00  2.54296358e-01  1.49785643e-01  1.01908973e-01  4.50573782e-02  2.35868883e+06 
 2.40637070e+14  4.52531405e+33  1.49821000e+01  2.69614224e-01  9.37460000e+00  2.56006308e-01  1.50649671e-01  1.01062269e-01  4.56211657e-02  2.29553655e+06 
 2.41455306e+14  4.56470518e+33  1.49571000e+01  2.71286111e-01  9.38860000e+00  2.57714137e-01  1.51515269e-01  1.00194174e-01  4.61898701e-02  2.23467467e+06 
 2.42273543e+14  4.60409631e+33  1.49331000e+01  2.72950680e-01  9.40160000e+00  2.59385514e-01  1.52362053e-01  9.95339131e-02  4.67478837e-02  2.17600204e+06 
 2.43091779e+14  4.64348744e+33  1.49091000e+01  2.74607919e-01  9.41560000e+00  2.61088869e-01  1.53210164e-01  9.86237735e-02  4.73104802e-02  2.11942275e+06 
