# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13170513e+33  2.93771000e+01  1.01015850e-01  5.27560000e+00  5.73361178e-02  2.23923145e-02  6.84157529e-01  6.00300278e-04  1.18586138e+08 
 2.31236606e+14  2.17433348e+33  2.83491000e+01  1.02512157e-01  5.31860000e+00  5.89464664e-02  2.40266973e-02  6.74636170e-01  6.89860137e-04  1.05961710e+08 
 2.32473212e+14  2.21755582e+33  2.74081000e+01  1.04034236e-01  5.36160000e+00  6.05871928e-02  2.57002797e-02  6.65173027e-01  7.91086574e-04  9.53466935e+07 
 2.33709818e+14  2.26133968e+33  2.65461000e+01  1.05580501e-01  5.40460000e+00  6.22581150e-02  2.74064563e-02  6.55758509e-01  9.04433195e-04  8.63037967e+07 
 2.34946424e+14  2.30579320e+33  2.57511000e+01  1.07154364e-01  5.44660000e+00  6.39332170e-02  2.91494861e-02  6.46659139e-01  1.03112277e-03  7.84889241e+07 
 2.36183030e+14  2.35107169e+33  2.50151000e+01  1.08760915e-01  5.48860000e+00  6.56412211e-02  3.09297178e-02  6.37618133e-01  1.17212463e-03  7.16455332e+07 
 2.37419636e+14  2.39692865e+33  2.43341000e+01  1.10391045e-01  5.53060000e+00  6.73793886e-02  3.27397935e-02  6.28618673e-01  1.32786365e-03  6.56340309e+07 
 2.38656242e+14  2.44336648e+33  2.37031000e+01  1.12044502e-01  5.57160000e+00  6.91191402e-02  3.45758598e-02  6.19936290e-01  1.49884996e-03  6.03114157e+07 
 2.39892848e+14  2.49064871e+33  2.31141000e+01  1.13730346e-01  5.61260000e+00  7.08918401e-02  3.64458091e-02  6.11310606e-01  1.68674461e-03  5.55419149e+07 
 2.41129454e+14  2.53860782e+33  2.25661000e+01  1.15442237e-01  5.65360000e+00  7.26956264e-02  3.83382702e-02  6.02728597e-01  1.89128952e-03  5.12607864e+07 
 2.42366060e+14  2.58770711e+33  2.20491000e+01  1.17196508e-01  5.69560000e+00  7.45666154e-02  4.02749087e-02  5.93929335e-01  2.11594652e-03  4.73646192e+07 
 2.43602666e+14  2.63850484e+33  2.15571000e+01  1.19013701e-01  5.73660000e+00  7.64528020e-02  4.22709613e-02  5.85532984e-01  2.36396504e-03  4.37699763e+07 
 2.44839272e+14  2.68930256e+33  2.11021000e+01  1.20832632e-01  5.77760000e+00  7.83624441e-02  4.42647526e-02  5.77131482e-01  2.62876709e-03  4.05534395e+07 
 2.46075878e+14  2.74010029e+33  2.06821000e+01  1.22652446e-01  5.81760000e+00  8.02639368e-02  4.62460633e-02  5.69016141e-01  2.90899216e-03  3.76619691e+07 
 2.47312484e+14  2.79089802e+33  2.02931000e+01  1.24472360e-01  5.85760000e+00  8.21876068e-02  4.82146905e-02  5.60885778e-01  3.20456145e-03  3.50521246e+07 
 2.48549090e+14  2.84169575e+33  1.99311000e+01  1.26291653e-01  5.89560000e+00  8.40688049e-02  5.01734593e-02  5.53343058e-01  3.51589567e-03  3.26879335e+07 
 2.49785696e+14  2.89249348e+33  1.95941000e+01  1.28109665e-01  5.93360000e+00  8.59701433e-02  5.21178544e-02  5.45782511e-01  3.84214514e-03  3.05393136e+07 
 2.51022302e+14  2.94528429e+33  1.92681000e+01  1.29997292e-01  5.97260000e+00  8.79511263e-02  5.41205192e-02  5.38052765e-01  4.19628331e-03  2.85073022e+07 
 2.52258908e+14  3.00099077e+33  1.89471000e+01  1.31989164e-01  6.01160000e+00  8.99930591e-02  5.62200160e-02  5.30543426e-01  4.58756647e-03  2.65566376e+07 
 2.53495514e+14  3.05669725e+33  1.86481000e+01  1.33980798e-01  6.05160000e+00  9.20912961e-02  5.83006867e-02  5.22701433e-01  4.99573740e-03  2.47815311e+07 
 2.54732120e+14  3.11240373e+33  1.83691000e+01  1.35971444e-01  6.08960000e+00  9.41437361e-02  6.03610965e-02  5.15462474e-01  5.42014495e-03  2.31622169e+07 
 2.55968726e+14  3.16811021e+33  1.81081000e+01  1.37960427e-01  6.12760000e+00  9.62171846e-02  6.24015543e-02  5.08198199e-01  5.86046752e-03  2.16816541e+07 
 2.57205332e+14  3.22381669e+33  1.78631000e+01  1.39947119e-01  6.16460000e+00  9.82762051e-02  6.44242364e-02  5.01223401e-01  6.31683541e-03  2.03250803e+07 
 2.58441938e+14  3.27952317e+33  1.76341000e+01  1.41930944e-01  6.20060000e+00  1.00319344e-01  6.64182299e-02  4.94539053e-01  6.78610901e-03  1.90796431e+07 
 2.59678544e+14  3.33766320e+33  1.74091000e+01  1.43998185e-01  6.23760000e+00  1.02451232e-01  6.84805242e-02  4.87714976e-01  7.29201532e-03  1.78859683e+07 
 2.60915150e+14  3.39869478e+33  1.71871000e+01  1.46166755e-01  6.27560000e+00  1.04680812e-01  7.06239735e-02  4.80793313e-01  7.84009796e-03  1.67363160e+07 
 2.62151756e+14  3.45972636e+33  1.69791000e+01  1.48333562e-01  6.31360000e+00  1.06932395e-01  7.27392830e-02  4.73840331e-01  8.40327750e-03  1.56817055e+07 
 2.63388362e+14  3.52075794e+33  1.67841000e+01  1.50497937e-01  6.35060000e+00  1.09168293e-01  7.48244143e-02  4.67179481e-01  8.98017768e-03  1.47126490e+07 
 2.64624968e+14  3.58178952e+33  1.66001000e+01  1.52659255e-01  6.38660000e+00  1.11386971e-01  7.68875874e-02  4.60811168e-01  9.57251131e-03  1.38207655e+07 
