# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08785729e+33  2.84621000e+01  1.28349515e-01  5.29660000e+00  5.23234546e-02  3.37843132e-02  8.42977942e-01  1.47544059e-03  7.51369655e+07 
 2.32999950e+14  2.16609918e+33  2.75161000e+01  1.30239356e-01  5.36860000e+00  5.50032580e-02  3.58114031e-02  8.31512214e-01  1.67512013e-03  6.69634049e+07 
 2.35999901e+14  2.24434107e+33  2.66541000e+01  1.32150787e-01  5.43760000e+00  5.76733125e-02  3.78448223e-02  8.20069382e-01  1.89211062e-03  5.99772082e+07 
 2.38999851e+14  2.32843583e+33  2.58101000e+01  1.34226124e-01  5.50860000e+00  6.05293147e-02  4.00331335e-02  8.07839374e-01  2.14464845e-03  5.35411478e+07 
 2.41999802e+14  2.41652554e+33  2.50061000e+01  1.36427295e-01  5.58060000e+00  6.35284826e-02  4.23254398e-02  7.95012030e-01  2.43062288e-03  4.77539652e+07 
 2.44999752e+14  2.50461525e+33  2.42731000e+01  1.38651473e-01  5.64860000e+00  6.64902378e-02  4.46182769e-02  7.82453944e-01  2.73906319e-03  4.27734434e+07 
 2.47999702e+14  2.60069056e+33  2.35451000e+01  1.41100964e-01  5.72060000e+00  6.97284006e-02  4.71143978e-02  7.68793013e-01  3.10069866e-03  3.80961191e+07 
 2.50999653e+14  2.69969803e+33  2.28631000e+01  1.43654295e-01  5.79160000e+00  7.30501720e-02  4.96789202e-02  7.54935057e-01  3.50065323e-03  3.39468886e+07 
 2.53999603e+14  2.79870550e+33  2.22421000e+01  1.46230912e-01  5.85960000e+00  7.63537933e-02  5.22316094e-02  7.41332573e-01  3.92779217e-03  3.03668597e+07 
 2.56999554e+14  2.90811742e+33  2.16171000e+01  1.49103959e-01  5.93160000e+00  7.99861091e-02  5.50398234e-02  7.26609442e-01  4.43161670e-03  2.69570183e+07 
 2.59999504e+14  3.01915176e+33  2.10421000e+01  1.52049006e-01  6.00260000e+00  8.36830510e-02  5.78643754e-02  7.11839287e-01  4.97444805e-03  2.39795346e+07 
