# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61147681e+33  4.09611000e+01  1.05099728e-01  2.35360000e+00  5.86152680e-03  1.64512411e-02  9.95549727e-01  3.76436373e-04  3.21447508e+08 
 2.30349612e+14  1.61680653e+33  4.08091000e+01  1.05179344e-01  2.36760000e+00  5.97066403e-03  1.65492002e-02  9.95409960e-01  3.79679788e-04  3.17043359e+08 
 2.30699224e+14  1.62213624e+33  4.06591000e+01  1.05259045e-01  2.38160000e+00  6.08111406e-03  1.66467380e-02  9.95266757e-01  3.82925995e-04  3.12733857e+08 
 2.31048837e+14  1.62746596e+33  4.05101000e+01  1.05338831e-01  2.39560000e+00  6.19288325e-03  1.67446507e-02  9.95120057e-01  3.86220358e-04  3.08515973e+08 
 2.31398449e+14  1.63279568e+33  4.03631000e+01  1.05418698e-01  2.40860000e+00  6.29864722e-03  1.68420960e-02  9.94979714e-01  3.89515049e-04  3.04387589e+08 
 2.31748061e+14  1.63829218e+33  4.02121000e+01  1.05501153e-01  2.42260000e+00  6.41334042e-03  1.69433267e-02  9.94825657e-01  3.92983377e-04  3.00220464e+08 
 2.32097673e+14  1.64401199e+33  4.00561000e+01  1.05587079e-01  2.43660000e+00  6.52986018e-03  1.70490427e-02  9.94667327e-01  3.96644240e-04  2.95977687e+08 
 2.32447285e+14  1.64973180e+33  3.99021000e+01  1.05673133e-01  2.45060000e+00  6.64774829e-03  1.71544031e-02  9.94505208e-01  4.00315543e-04  2.91827815e+08 
 2.32796898e+14  1.65545161e+33  3.97491000e+01  1.05759315e-01  2.46460000e+00  6.76701031e-03  1.72602441e-02  9.94339238e-01  4.04045671e-04  2.87767800e+08 
 2.33146510e+14  1.66117142e+33  3.95971000e+01  1.05845622e-01  2.47860000e+00  6.88765251e-03  1.73665594e-02  9.94169352e-01  4.07834882e-04  2.83795273e+08 
 2.33496122e+14  1.66689122e+33  3.94471000e+01  1.05932053e-01  2.49260000e+00  7.00968054e-03  1.74724559e-02  9.93995486e-01  4.11631507e-04  2.79908085e+08 
 2.33845734e+14  1.67261103e+33  3.92981000e+01  1.06018609e-01  2.50660000e+00  7.13309993e-03  1.75787950e-02  9.93817574e-01  4.15485911e-04  2.76103519e+08 
 2.34195347e+14  1.67833084e+33  3.91501000e+01  1.06105284e-01  2.51960000e+00  7.24989593e-03  1.76855690e-02  9.93647492e-01  4.19398100e-04  2.72379337e+08 
 2.34544959e+14  1.68405065e+33  3.90041000e+01  1.06192078e-01  2.53260000e+00  7.36792333e-03  1.77918575e-02  9.93473765e-01  4.23314372e-04  2.68733683e+08 
 2.34894571e+14  1.68977045e+33  3.88591000e+01  1.06278989e-01  2.54660000e+00  7.49537548e-03  1.78985474e-02  9.93283877e-01  4.27287043e-04  2.65164092e+08 
 2.35244183e+14  1.69549026e+33  3.87151000e+01  1.06366016e-01  2.55960000e+00  7.61596431e-03  1.80056296e-02  9.93102430e-01  4.31315996e-04  2.61668475e+08 
 2.35593795e+14  1.70121007e+33  3.85731000e+01  1.06453155e-01  2.57260000e+00  7.73779967e-03  1.81121566e-02  9.92917169e-01  4.35345293e-04  2.58245200e+08 
 2.35943408e+14  1.70692988e+33  3.84311000e+01  1.06540407e-01  2.58560000e+00  7.86088567e-03  1.82199884e-02  9.92728040e-01  4.39485919e-04  2.54891680e+08 
 2.36293020e+14  1.71264969e+33  3.82911000e+01  1.06627767e-01  2.59860000e+00  7.98522788e-03  1.83272282e-02  9.92534984e-01  4.43625148e-04  2.51606690e+08 
 2.36642632e+14  1.71836949e+33  3.81521000e+01  1.06715234e-01  2.61060000e+00  8.10221945e-03  1.84348056e-02  9.92351774e-01  4.47818742e-04  2.48388100e+08 
