# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40229964e+33  2.23481000e+01  1.52164912e-01  5.97060000e+00  7.19954287e-02  5.61306594e-02  7.71796426e-01  4.63676527e-03  3.00894272e+07 
 2.30494158e+14  2.41077896e+33  2.23011000e+01  1.52403137e-01  5.97660000e+00  7.22762455e-02  5.63561553e-02  7.70798941e-01  4.68005023e-03  2.98181567e+07 
 2.30988316e+14  2.41925827e+33  2.22551000e+01  1.52640507e-01  5.98260000e+00  7.25573708e-02  5.65780401e-02  7.69798725e-01  4.72283304e-03  2.95508327e+07 
 2.31482475e+14  2.42773759e+33  2.22091000e+01  1.52877029e-01  5.98960000e+00  7.28664181e-02  5.68013486e-02  7.68637645e-01  4.76615802e-03  2.92873749e+07 
 2.31976633e+14  2.43621691e+33  2.21631000e+01  1.53112703e-01  5.99560000e+00  7.31482123e-02  5.70260894e-02  7.67631525e-01  4.81003199e-03  2.90277086e+07 
 2.32470791e+14  2.44469623e+33  2.21181000e+01  1.53347533e-01  6.00160000e+00  7.34303113e-02  5.72470951e-02  7.66622652e-01  4.85336484e-03  2.87717606e+07 
 2.32964949e+14  2.45317555e+33  2.20741000e+01  1.53581522e-01  6.00760000e+00  7.37127137e-02  5.74642838e-02  7.65611022e-01  4.89612736e-03  2.85194587e+07 
 2.33459108e+14  2.46165487e+33  2.20301000e+01  1.53814672e-01  6.01360000e+00  7.39954188e-02  5.76828101e-02  7.64596623e-01  4.93941072e-03  2.82707312e+07 
 2.33953266e+14  2.47013418e+33  2.19861000e+01  1.54046987e-01  6.01960000e+00  7.42784256e-02  5.79026831e-02  7.63579447e-01  4.98322142e-03  2.80255099e+07 
 2.34447424e+14  2.47861350e+33  2.19431000e+01  1.54278468e-01  6.02560000e+00  7.45617330e-02  5.81186133e-02  7.62559483e-01  5.02642066e-03  2.77837288e+07 
 2.34941582e+14  2.48709282e+33  2.19001000e+01  1.54509120e-01  6.03160000e+00  7.48453397e-02  5.83358465e-02  7.61536725e-01  5.07013551e-03  2.75453212e+07 
 2.35435741e+14  2.49549234e+33  2.18581000e+01  1.54736783e-01  6.03760000e+00  7.51281550e-02  5.85491388e-02  7.60511701e-01  5.11325731e-03  2.73124241e+07 
 2.35929899e+14  2.50369071e+33  2.18181000e+01  1.54958170e-01  6.04360000e+00  7.54085033e-02  5.87531833e-02  7.59485227e-01  5.15465857e-03  2.70882238e+07 
 2.36424057e+14  2.51188909e+33  2.17771000e+01  1.55178727e-01  6.04960000e+00  7.56891220e-02  5.89637923e-02  7.58455949e-01  5.19771536e-03  2.68670619e+07 
 2.36918215e+14  2.52008746e+33  2.17381000e+01  1.55398456e-01  6.05460000e+00  7.59417862e-02  5.91647258e-02  7.57586827e-01  5.23885356e-03  2.66488853e+07 
 2.37412374e+14  2.52828584e+33  2.16981000e+01  1.55617363e-01  6.06060000e+00  7.62228913e-02  5.93722364e-02  7.56552343e-01  5.28165751e-03  2.64336353e+07 
 2.37906532e+14  2.53648421e+33  2.16591000e+01  1.55835448e-01  6.06560000e+00  7.64759373e-02  5.95754131e-02  7.55678811e-01  5.32371044e-03  2.62212609e+07 
 2.38400690e+14  2.54468259e+33  2.16211000e+01  1.56052715e-01  6.07160000e+00  7.67575276e-02  5.97741759e-02  7.54639077e-01  5.36498147e-03  2.60117095e+07 
 2.38894848e+14  2.55288096e+33  2.15821000e+01  1.56269167e-01  6.07660000e+00  7.70109547e-02  5.99795625e-02  7.53761097e-01  5.40794481e-03  2.58049278e+07 
 2.39389006e+14  2.56107934e+33  2.15441000e+01  1.56484807e-01  6.08260000e+00  7.72930275e-02  6.01804897e-02  7.52716088e-01  5.45011187e-03  2.56008676e+07 
 2.39883165e+14  2.56927771e+33  2.15071000e+01  1.56699639e-01  6.08760000e+00  7.75468345e-02  6.03768786e-02  7.51833618e-01  5.49145155e-03  2.53994803e+07 
 2.40377323e+14  2.57747609e+33  2.14701000e+01  1.56913665e-01  6.09260000e+00  7.78008061e-02  6.05742931e-02  7.50949078e-01  5.53322098e-03  2.52007175e+07 
 2.40871481e+14  2.58567446e+33  2.14331000e+01  1.57126889e-01  6.09860000e+00  7.80835720e-02  6.07727395e-02  7.49896319e-01  5.57542474e-03  2.50045320e+07 
 2.41365639e+14  2.59387284e+33  2.13961000e+01  1.57339313e-01  6.10360000e+00  7.83379206e-02  6.09722221e-02  7.49007249e-01  5.61806707e-03  2.48108788e+07 
 2.41859798e+14  2.60207121e+33  2.13601000e+01  1.57550941e-01  6.10860000e+00  7.85924322e-02  6.11670193e-02  7.48116091e-01  5.65982793e-03  2.46197140e+07 
 2.42353956e+14  2.61026959e+33  2.13241000e+01  1.57761778e-01  6.11360000e+00  7.88471061e-02  6.13628083e-02  7.47222843e-01  5.70201223e-03  2.44309930e+07 
 2.42848114e+14  2.61846796e+33  2.12891000e+01  1.57971824e-01  6.11860000e+00  7.91019428e-02  6.15538101e-02  7.46327486e-01  5.74327522e-03  2.42446745e+07 
 2.43342272e+14  2.62666634e+33  2.12541000e+01  1.58181083e-01  6.12460000e+00  7.93858167e-02  6.17457576e-02  7.45261947e-01  5.78494567e-03  2.40607156e+07 
 2.43836431e+14  2.63486471e+33  2.12191000e+01  1.58389559e-01  6.12960000e+00  7.96410246e-02  6.19386560e-02  7.44361995e-01  5.82702782e-03  2.38790760e+07 
 2.44330589e+14  2.64273526e+33  2.11851000e+01  1.58588938e-01  6.13360000e+00  7.98629876e-02  6.21270848e-02  7.43631096e-01  5.86837226e-03  2.37068678e+07 
 2.44824747e+14  2.65056040e+33  2.11531000e+01  1.58786384e-01  6.13860000e+00  8.01133917e-02  6.23046990e-02  7.42729987e-01  5.90735344e-03  2.35377615e+07 
 2.45318905e+14  2.65838553e+33  2.11201000e+01  1.58983051e-01  6.14360000e+00  8.03639281e-02  6.24890360e-02  7.41826770e-01  5.94809668e-03  2.33707212e+07 
