# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36206814e+33  2.08681000e+01  1.25601561e-01  7.03360000e+00  1.04034603e-01  5.06311486e-02  3.32146328e-01  3.61904492e-03  4.35112657e+07 
 2.30887712e+14  2.38582130e+33  2.06971000e+01  1.26426281e-01  7.04660000e+00  1.04904866e-01  5.15320489e-02  3.29417841e-01  3.77184908e-03  4.21195149e+07 
 2.31775424e+14  2.40964209e+33  2.05321000e+01  1.27250907e-01  7.06060000e+00  1.05801318e-01  5.24262133e-02  3.26407135e-01  3.92719883e-03  4.07862423e+07 
 2.32663136e+14  2.43367763e+33  2.03711000e+01  1.28080478e-01  7.07360000e+00  1.06679228e-01  5.33229137e-02  3.23706384e-01  4.08674194e-03  3.95005643e+07 
 2.33550847e+14  2.45776261e+33  2.02151000e+01  1.28909279e-01  7.08760000e+00  1.07583055e-01  5.42154921e-02  3.20721501e-01  4.24929834e-03  3.82687411e+07 
 2.34438559e+14  2.48208104e+33  2.00631000e+01  1.29743594e-01  7.10060000e+00  1.08468566e-01  5.51086640e-02  3.18046504e-01  4.41569953e-03  3.70790382e+07 
 2.35326271e+14  2.50643075e+33  1.99151000e+01  1.30576473e-01  7.11360000e+00  1.09355235e-01  5.60009391e-02  3.15378572e-01  4.58575503e-03  3.59390854e+07 
 2.36213983e+14  2.53103256e+33  1.97711000e+01  1.31415429e-01  7.12660000e+00  1.10248203e-01  5.68919864e-02  3.12727561e-01  4.75930651e-03  3.48364929e+07 
 2.37101695e+14  2.55565243e+33  1.96311000e+01  1.32252459e-01  7.13960000e+00  1.11142000e-01  5.77801302e-02  3.10082029e-01  4.93610085e-03  3.37797791e+07 
 2.37989407e+14  2.58053323e+33  1.94941000e+01  1.33095789e-01  7.15260000e+00  1.12042269e-01  5.86710876e-02  3.07453045e-01  5.11725585e-03  3.27566798e+07 
 2.38877119e+14  2.60543696e+33  1.93611000e+01  1.33937322e-01  7.16560000e+00  1.12943453e-01  5.95573299e-02  3.04828959e-01  5.30125756e-03  3.17752792e+07 
 2.39764830e+14  2.63058414e+33  1.92301000e+01  1.34784489e-01  7.17860000e+00  1.13850669e-01  6.04510280e-02  3.02219898e-01  5.49072289e-03  3.08252094e+07 
 2.40652542e+14  2.65576375e+33  1.91041000e+01  1.35630145e-01  7.19160000e+00  1.14758995e-01  6.13319503e-02  2.99615457e-01  5.68118060e-03  2.99129162e+07 
 2.41540254e+14  2.68112256e+33  1.89811000e+01  1.36479200e-01  7.20360000e+00  1.15646711e-01  6.22121325e-02  2.97314764e-01  5.87524744e-03  2.90314743e+07 
 2.42427966e+14  2.70659735e+33  1.88601000e+01  1.37329484e-01  7.21660000e+00  1.16562458e-01  6.30973029e-02  2.94729359e-01  6.07433613e-03  2.81817669e+07 
 2.43315678e+14  2.73248310e+33  1.87421000e+01  1.38190883e-01  7.22860000e+00  1.17462780e-01  6.39812645e-02  2.92458081e-01  6.27686931e-03  2.73530502e+07 
 2.44203390e+14  2.75836886e+33  1.86261000e+01  1.39049684e-01  7.24160000e+00  1.18388668e-01  6.48688264e-02  2.89896394e-01  6.48423890e-03  2.65574889e+07 
 2.45091102e+14  2.78425462e+33  1.85151000e+01  1.39905837e-01  7.25360000e+00  1.19289413e-01  6.57382462e-02  2.87628229e-01  6.69097913e-03  2.57934354e+07 
 2.45978813e+14  2.81014037e+33  1.84061000e+01  1.40759298e-01  7.26560000e+00  1.20190257e-01  6.66095550e-02  2.85361014e-01  6.90204520e-03  2.50593383e+07 
 2.46866525e+14  2.83602613e+33  1.83011000e+01  1.41610023e-01  7.27760000e+00  1.21091163e-01  6.74675288e-02  2.83094359e-01  7.11346573e-03  2.43537375e+07 
 2.47754237e+14  2.86191189e+33  1.81981000e+01  1.42457970e-01  7.28960000e+00  1.21992096e-01  6.83258778e-02  2.80827889e-01  7.32874931e-03  2.36752579e+07 
 2.48641949e+14  2.88779765e+33  1.80981000e+01  1.43303101e-01  7.30160000e+00  1.22893018e-01  6.91764482e-02  2.78561283e-01  7.54569233e-03  2.30226041e+07 
 2.49529661e+14  2.91368340e+33  1.80011000e+01  1.44145379e-01  7.31360000e+00  1.23793896e-01  7.00183099e-02  2.76294234e-01  7.76394499e-03  2.23945544e+07 
 2.50417373e+14  2.93956916e+33  1.79071000e+01  1.44984771e-01  7.32460000e+00  1.24668728e-01  7.08505217e-02  2.74317376e-01  7.98313757e-03  2.17899561e+07 
 2.51305085e+14  2.96607459e+33  1.78131000e+01  1.45841310e-01  7.33660000e+00  1.25583467e-01  7.16985824e-02  2.72077696e-01  8.21012405e-03  2.11939962e+07 
 2.52192796e+14  2.99309192e+33  1.77191000e+01  1.46711671e-01  7.34860000e+00  1.26509929e-01  7.25624676e-02  2.69861412e-01  8.44516818e-03  2.06092249e+07 
 2.53080508e+14  3.02010925e+33  1.76291000e+01  1.47579297e-01  7.36060000e+00  1.27436454e-01  7.34072591e-02  2.67644243e-01  8.67844794e-03  2.00462877e+07 
 2.53968220e+14  3.04712658e+33  1.75401000e+01  1.48444148e-01  7.37160000e+00  1.28336709e-01  7.42569487e-02  2.65715949e-01  8.91691267e-03  1.95041854e+07 
 2.54855932e+14  3.07414391e+33  1.74541000e+01  1.49306187e-01  7.38260000e+00  1.29236776e-01  7.50941518e-02  2.63785957e-01  9.15534409e-03  1.89819717e+07 
 2.55743644e+14  3.10116124e+33  1.73701000e+01  1.50165378e-01  7.39460000e+00  1.30163096e-01  7.59265933e-02  2.61564328e-01  9.39597163e-03  1.84787504e+07 
 2.56631356e+14  3.12817858e+33  1.72891000e+01  1.51021689e-01  7.40560000e+00  1.31062787e-01  7.67447850e-02  2.59630321e-01  9.63576314e-03  1.79936723e+07 
 2.57519067e+14  3.15519591e+33  1.72091000e+01  1.51875089e-01  7.41660000e+00  1.31962197e-01  7.75657283e-02  2.57693930e-01  9.87994894e-03  1.75259330e+07 
 2.58406779e+14  3.18221324e+33  1.71321000e+01  1.52725547e-01  7.42760000e+00  1.32861298e-01  7.83709023e-02  2.55754944e-01  1.01225962e-02  1.70747696e+07 
 2.59294491e+14  3.20923057e+33  1.70561000e+01  1.53573037e-01  7.43860000e+00  1.33760062e-01  7.91778380e-02  2.53813207e-01  1.03692419e-02  1.66394588e+07 
 2.60182203e+14  3.23729750e+33  1.69791000e+01  1.54450475e-01  7.44960000e+00  1.34682015e-01  8.00093437e-02  2.51916452e-01  1.06268661e-02  1.62031958e+07 
 2.61069915e+14  3.26552923e+33  1.69041000e+01  1.55330291e-01  7.46060000e+00  1.35607496e-01  8.08339142e-02  2.50024491e-01  1.08857148e-02  1.57799211e+07 
 2.61957627e+14  3.29376096e+33  1.68311000e+01  1.56207294e-01  7.47160000e+00  1.36532782e-01  8.16502456e-02  2.48129717e-01  1.11453537e-02  1.53715689e+07 
