# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95631485e+33  1.86241000e+01  1.88489326e-01  7.88660000e+00  1.41009396e-01  8.84564504e-02  4.53606950e-01  1.34885780e-02  1.20636078e+07 
 2.35149702e+14  3.11136345e+33  1.82371000e+01  1.93677234e-01  7.95660000e+00  1.46899382e-01  9.24151873e-02  4.38241044e-01  1.49237181e-02  1.04913516e+07 
 2.40299404e+14  3.27087641e+33  1.78831000e+01  1.98903803e-01  8.02260000e+00  1.52771350e-01  9.62972161e-02  4.23806846e-01  1.64055430e-02  9.15287610e+06 
 2.45449106e+14  3.43538708e+33  1.75581000e+01  2.04189956e-01  8.08760000e+00  1.58730152e-01  1.00104854e-01  4.09629687e-01  1.79293172e-02  8.00475123e+06 
 2.50598808e+14  3.60779408e+33  1.72531000e+01  2.09621478e-01  8.15060000e+00  1.64804077e-01  1.03911163e-01  3.95970048e-01  1.95216133e-02  7.00230277e+06 
 2.55748510e+14  3.78343603e+33  1.69751000e+01  2.15051621e-01  8.21160000e+00  1.70880700e-01  1.07597822e-01  3.82812114e-01  2.11278655e-02  6.14854145e+06 
 2.60898212e+14  3.96824695e+33  1.67111000e+01  2.20661831e-01  8.27160000e+00  1.77125961e-01  1.11307751e-01  3.69969111e-01  2.28073859e-02  5.39551612e+06 
 2.66047915e+14  4.15771018e+33  1.64681000e+01  2.26308558e-01  8.32960000e+00  1.83395821e-01  1.14921300e-01  3.57653124e-01  2.45015547e-02  4.74760541e+06 
 2.71197617e+14  4.35325194e+33  1.62401000e+01  2.32036891e-01  8.38560000e+00  1.89720443e-01  1.18498605e-01  3.45882080e-01  2.62353974e-02  4.18421826e+06 
 2.76347319e+14  4.55707094e+33  1.60261000e+01  2.37903681e-01  8.44160000e+00  1.96211419e-01  1.22038832e-01  3.34203637e-01  2.80030240e-02  3.68898380e+06 
 2.81497021e+14  4.84628256e+33  1.57541000e+01  2.46098855e-01  8.51460000e+00  2.05186509e-01  1.26818751e-01  3.19233608e-01  3.04698876e-02  3.11070810e+06 
 2.86646723e+14  5.68239618e+33  1.50851000e+01  2.71757372e-01  8.72960000e+00  2.33040628e-01  1.40670998e-01  2.78373807e-01  3.81137170e-02  1.90758537e+06 
 2.91796425e+14  6.22212271e+33  1.47501000e+01  2.89226905e-01  8.86560000e+00  2.51732775e-01  1.49274929e-01  2.55428625e-01  4.31988640e-02  1.41521388e+06 
 2.96946127e+14  6.79710608e+33  1.44621000e+01  3.08220082e-01  9.00460000e+00  2.71838446e-01  1.57990640e-01  2.34156467e-01  4.85761484e-02  1.04916453e+06 
 3.02095829e+14  7.41664443e+33  1.42151000e+01  3.28984872e-01  9.14960000e+00  2.93698464e-01  1.66850242e-01  2.13971721e-01  5.42368515e-02  7.75769686e+05 
 3.07245531e+14  8.07608115e+33  1.40081000e+01  3.51301081e-01  9.29660000e+00  3.17012565e-01  1.75705661e-01  1.95547752e-01  6.00498587e-02  5.74882526e+05 
 3.12395233e+14  8.78301456e+33  1.38361000e+01  3.75351636e-01  9.44660000e+00  3.41992346e-01  1.84566657e-01  1.78625777e-01  6.59718124e-02  4.26386742e+05 
 3.17544935e+14  9.53513671e+33  1.36971000e+01  4.00981219e-01  9.59860000e+00  3.68505487e-01  1.93316595e-01  1.63152316e-01  7.18667733e-02  3.17409190e+05 
 3.22694637e+14  1.03372172e+34  1.35851000e+01  4.28266190e-01  9.75260000e+00  3.96639601e-01  2.02002795e-01  1.48994029e-01  7.77230832e-02  2.37062930e+05 
 3.27844340e+14  1.11905428e+34  1.34991000e+01  4.57162522e-01  9.90660000e+00  4.26292562e-01  2.10524344e-01  1.36341616e-01  8.33992615e-02  1.77787637e+05 
 3.32994042e+14  1.20956217e+34  1.34351000e+01  4.87591191e-01  1.00616000e+01  4.57473560e-01  2.18873538e-01  1.24760430e-01  8.88438930e-02  1.34005068e+05 
 3.38143744e+14  1.30589043e+34  1.33891000e+01  5.19670610e-01  1.02166000e+01  4.90246213e-01  2.27106090e-01  1.14348349e-01  9.40554768e-02  1.01407159e+05 
