# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50272578e+33  1.65751000e+01  2.27273020e-01  9.03160000e+00  2.03636073e-01  1.19858166e-01  2.03387933e-01  2.72935851e-02  5.34774066e+06 
 2.31096123e+14  3.53676574e+33  1.65311000e+01  2.28572736e-01  9.04460000e+00  2.05021442e-01  1.20668138e-01  2.01654960e-01  2.77108556e-02  5.20720827e+06 
 2.32192245e+14  3.57080570e+33  1.64871000e+01  2.29863185e-01  9.05660000e+00  2.06369973e-01  1.21482294e-01  2.00154893e-01  2.81341385e-02  5.07196514e+06 
 2.33288368e+14  3.60484566e+33  1.64451000e+01  2.31144414e-01  9.06760000e+00  2.07681383e-01  1.22270946e-01  1.98886954e-01  2.85461721e-02  4.94176222e+06 
 2.34384490e+14  3.63888562e+33  1.64041000e+01  2.32416469e-01  9.07960000e+00  2.09023291e-01  1.23048354e-01  1.97344807e-01  2.89549906e-02  4.81636455e+06 
 2.35480613e+14  3.67292558e+33  1.63641000e+01  2.33679403e-01  9.09060000e+00  2.10327872e-01  1.23814176e-01  1.96034942e-01  2.93602421e-02  4.69554992e+06 
 2.36576735e+14  3.70696553e+33  1.63241000e+01  2.34933263e-01  9.10260000e+00  2.11663108e-01  1.24583333e-01  1.94452387e-01  2.97706873e-02  4.57910832e+06 
 2.37672858e+14  3.74108051e+33  1.62861000e+01  2.36180841e-01  9.11360000e+00  2.12962866e-01  1.25325438e-01  1.93105205e-01  3.01679826e-02  4.46659741e+06 
 2.38768980e+14  3.77546822e+33  1.62481000e+01  2.37429434e-01  9.12460000e+00  2.14266575e-01  1.26071729e-01  1.91749410e-01  3.05704246e-02  4.35722496e+06 
 2.39865103e+14  3.80985593e+33  1.62101000e+01  2.38669154e-01  9.13560000e+00  2.15566867e-01  1.26820985e-01  1.90374047e-01  3.09777063e-02  4.25171985e+06 
 2.40961225e+14  3.84424365e+33  1.61741000e+01  2.39900053e-01  9.14560000e+00  2.16829291e-01  1.27541706e-01  1.89230069e-01  3.13704998e-02  4.14991039e+06 
 2.42057348e+14  3.87863136e+33  1.61381000e+01  2.41122180e-01  9.15660000e+00  2.18122660e-01  1.28264980e-01  1.87816253e-01  3.17676905e-02  4.05163420e+06 
 2.43153470e+14  3.91301907e+33  1.61041000e+01  2.42335593e-01  9.16660000e+00  2.19377979e-01  1.28958815e-01  1.86633974e-01  3.21493753e-02  3.95673697e+06 
 2.44249593e+14  3.94740679e+33  1.60691000e+01  2.43540339e-01  9.17660000e+00  2.20629715e-01  1.29670934e-01  1.85432807e-01  3.25451334e-02  3.86507275e+06 
 2.45345715e+14  3.98179450e+33  1.60361000e+01  2.44736474e-01  9.18660000e+00  2.21877859e-01  1.30352962e-01  1.84213197e-01  3.29246460e-02  3.77650252e+06 
 2.46441838e+14  4.01626129e+33  1.60031000e+01  2.45926782e-01  9.19660000e+00  2.23124474e-01  1.31037308e-01  1.82978388e-01  3.33080331e-02  3.69070073e+06 
 2.47537960e+14  4.05090032e+33  1.59711000e+01  2.47114548e-01  9.20660000e+00  2.24372017e-01  1.31707906e-01  1.81732018e-01  3.36849097e-02  3.60733389e+06 
 2.48634083e+14  4.08553936e+33  1.59391000e+01  2.48293894e-01  9.21660000e+00  2.25616010e-01  1.32380325e-01  1.80468206e-01  3.40653831e-02  3.52671558e+06 
 2.49730205e+14  4.12017839e+33  1.59081000e+01  2.49464870e-01  9.22560000e+00  2.26821419e-01  1.33037871e-01  1.79434839e-01  3.44386737e-02  3.44873147e+06 
 2.50826328e+14  4.15481742e+33  1.58781000e+01  2.50627533e-01  9.23560000e+00  2.28058254e-01  1.33680239e-01  1.78136678e-01  3.48044151e-02  3.37327296e+06 
 2.51922451e+14  4.18945645e+33  1.58481000e+01  2.51781936e-01  9.24460000e+00  2.29256367e-01  1.34324072e-01  1.77068950e-01  3.51733353e-02  3.30023680e+06 
 2.53018573e+14  4.22409548e+33  1.58191000e+01  2.52928137e-01  9.25360000e+00  2.30450793e-01  1.34952341e-01  1.75984453e-01  3.55342446e-02  3.22952459e+06 
 2.54114696e+14  4.25873452e+33  1.57901000e+01  2.54066189e-01  9.26260000e+00  2.31641548e-01  1.35581917e-01  1.74883427e-01  3.58981413e-02  3.16104282e+06 
 2.55210818e+14  4.29343678e+33  1.57621000e+01  2.55198209e-01  9.27160000e+00  2.32830224e-01  1.36195784e-01  1.73768188e-01  3.62536247e-02  3.09458271e+06 
 2.56306941e+14  4.32823230e+33  1.57341000e+01  2.56325242e-01  9.27960000e+00  2.33982142e-01  1.36811149e-01  1.72885521e-01  3.66119921e-02  3.03001229e+06 
 2.57403063e+14  4.36302783e+33  1.57071000e+01  2.57444306e-01  9.28860000e+00  2.35165823e-01  1.37410192e-01  1.71741327e-01  3.69614167e-02  2.96743064e+06 
 2.58499186e+14  4.39782335e+33  1.56801000e+01  2.58555455e-01  9.29660000e+00  2.36310293e-01  1.38010223e-01  1.70826681e-01  3.73134330e-02  2.90676018e+06 
 2.59595308e+14  4.43261888e+33  1.56541000e+01  2.59658745e-01  9.30560000e+00  2.37486674e-01  1.38593564e-01  1.69651777e-01  3.76560443e-02  2.84792681e+06 
 2.60691431e+14  4.46741440e+33  1.56281000e+01  2.60754231e-01  9.31360000e+00  2.38623735e-01  1.39177740e-01  1.68706345e-01  3.80010486e-02  2.79085996e+06 
 2.61787553e+14  4.50220992e+33  1.56031000e+01  2.61841970e-01  9.32160000e+00  2.39757068e-01  1.39744866e-01  1.67745846e-01  3.83361888e-02  2.73549216e+06 
 2.62883676e+14  4.53700545e+33  1.55781000e+01  2.62922016e-01  9.32960000e+00  2.40886691e-01  1.40312675e-01  1.66770514e-01  3.86735213e-02  2.68175914e+06 
 2.63979798e+14  4.57183139e+33  1.55531000e+01  2.63995361e-01  9.33760000e+00  2.42013346e-01  1.40881295e-01  1.65781486e-01  3.90130973e-02  2.62955436e+06 
 2.65075921e+14  4.60668976e+33  1.55291000e+01  2.65062125e-01  9.34460000e+00  2.43101151e-01  1.41432538e-01  1.65021875e-01  3.93422719e-02  2.57881906e+06 
 2.66172043e+14  4.64154813e+33  1.55051000e+01  2.66121369e-01  9.35260000e+00  2.44221176e-01  1.41984342e-01  1.64005147e-01  3.96734649e-02  2.52954623e+06 
 2.67268166e+14  4.67640649e+33  1.54821000e+01  2.67173146e-01  9.35960000e+00  2.45301463e-01  1.42518315e-01  1.63216940e-01  3.99937791e-02  2.48168206e+06 
 2.68364288e+14  4.71126486e+33  1.54591000e+01  2.68217508e-01  9.36760000e+00  2.46414138e-01  1.43052696e-01  1.62172590e-01  4.03159056e-02  2.43517523e+06 
 2.69460411e+14  4.74612323e+33  1.54371000e+01  2.69254514e-01  9.37460000e+00  2.47486984e-01  1.43568911e-01  1.61356685e-01  4.06267079e-02  2.38997654e+06 
 2.70556533e+14  4.78098159e+33  1.54151000e+01  2.70284219e-01  9.38160000e+00  2.48556090e-01  1.44085395e-01  1.60527258e-01  4.09391260e-02  2.34603904e+06 
 2.71652656e+14  4.81583996e+33  1.53931000e+01  2.71306674e-01  9.38860000e+00  2.49621486e-01  1.44602168e-01  1.59684440e-01  4.12531774e-02  2.30331772e+06 
 2.72748779e+14  4.85068151e+33  1.53711000e+01  2.72321446e-01  9.39560000e+00  2.50682790e-01  1.45119204e-01  1.58828145e-01  4.15688747e-02  2.26178940e+06 
