# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75400501e+33  4.05321000e+01  1.14278224e-01  7.50960000e+00  8.51209796e-02  1.77633899e-02  5.36044181e-01  4.43339542e-04  2.36310466e+08 
 2.35523513e+14  1.85357867e+33  3.80281000e+01  1.15933517e-01  7.52860000e+00  8.76697310e-02  1.96554140e-02  5.15982553e-01  5.19027049e-04  1.87170095e+08 
 2.41047026e+14  1.95912827e+33  3.57441000e+01  1.17734066e-01  7.54860000e+00  9.03575595e-02  2.17069706e-02  4.95896074e-01  6.14328743e-04  1.50480539e+08 
 2.46570539e+14  2.07347330e+33  3.36151000e+01  1.19733471e-01  7.56960000e+00  9.32469574e-02  2.39751734e-02  4.75467228e-01  7.36284062e-04  1.21957341e+08 
 2.52094052e+14  2.19277452e+33  3.17011000e+01  1.21871184e-01  7.59060000e+00  9.62378160e-02  2.63854152e-02  4.55532067e-01  8.85608521e-04  1.00155931e+08 
 2.57617565e+14  2.32025090e+33  2.99371000e+01  1.24210977e-01  7.61260000e+00  9.94195145e-02  2.89985171e-02  4.35555174e-01  1.07115884e-03  8.27315200e+07 
 2.63141078e+14  2.45658203e+33  2.83101000e+01  1.26769252e-01  7.63660000e+00  1.02819588e-01  3.18277176e-02  4.15422911e-01  1.30077912e-03  6.86134598e+07 
 2.68664590e+14  2.59846123e+33  2.68491000e+01  1.29488784e-01  7.65960000e+00  1.06321434e-01  3.47962552e-02  3.96154252e-01  1.57472882e-03  5.73141767e+07 
 2.74188103e+14  2.75103697e+33  2.54911000e+01  1.32472457e-01  7.68560000e+00  1.10100006e-01  3.80085070e-02  3.76574556e-01  1.91041905e-03  4.78643263e+07 
 2.79711616e+14  2.82461265e+33  2.49071000e+01  1.33919135e-01  7.69760000e+00  1.11899057e-01  3.95501264e-02  3.67755672e-01  2.08634673e-03  4.40917684e+07 
 2.85235129e+14  2.92146550e+33  2.42271000e+01  1.35744712e-01  7.71160000e+00  1.14141213e-01  4.14786166e-02  3.57212711e-01  2.32010555e-03  3.98996120e+07 
 2.90758642e+14  3.01970101e+33  2.36061000e+01  1.37553930e-01  7.72560000e+00  1.16355409e-01  4.33786579e-02  3.47109466e-01  2.56558243e-03  3.62669094e+07 
 2.96282155e+14  3.11919906e+33  2.30381000e+01  1.39343917e-01  7.73860000e+00  1.18525439e-01  4.52438771e-02  3.37597877e-01  2.82132861e-03  3.30990305e+07 
 3.01805668e+14  3.22014319e+33  2.25161000e+01  1.41117452e-01  7.75160000e+00  1.20671383e-01  4.70748489e-02  3.28438578e-01  3.08672281e-03  3.03129517e+07 
