# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04565299e+33  1.91011000e+01  1.96374652e-01  6.89560000e+00  1.10619138e-01  8.65634153e-02  6.78774309e-01  1.27268110e-02  1.05233186e+07 
 2.30652211e+14  3.06433534e+33  1.90511000e+01  1.97011411e-01  6.90760000e+00  1.11356949e-01  8.70346781e-02  6.76691293e-01  1.28869698e-02  1.03481466e+07 
 2.31304422e+14  3.08301768e+33  1.90021000e+01  1.97646140e-01  6.91960000e+00  1.12096378e-01  8.75006214e-02  6.74600817e-01  1.30463050e-02  1.01770573e+07 
 2.31956632e+14  3.10170003e+33  1.89531000e+01  1.98278833e-01  6.93060000e+00  1.12802168e-01  8.79703417e-02  6.72688952e-01  1.32081908e-02  1.00099340e+07 
 2.32608843e+14  3.12038237e+33  1.89051000e+01  1.98909485e-01  6.94260000e+00  1.13544663e-01  8.84345146e-02  6.70584185e-01  1.33691342e-02  9.84666348e+06 
 2.33261054e+14  3.13906472e+33  1.88571000e+01  1.99538090e-01  6.95460000e+00  1.14288728e-01  8.89023806e-02  6.68471920e-01  1.35326099e-02  9.68713628e+06 
 2.33913265e+14  3.15774707e+33  1.88101000e+01  2.00164644e-01  6.96560000e+00  1.14998755e-01  8.93644666e-02  6.66540166e-01  1.36950189e-02  9.53124639e+06 
 2.34565475e+14  3.17642941e+33  1.87641000e+01  2.00789141e-01  6.97660000e+00  1.15710089e-01  8.98205823e-02  6.64602148e-01  1.38562446e-02  9.37889142e+06 
 2.35217686e+14  3.19511176e+33  1.87191000e+01  2.01411577e-01  6.98760000e+00  1.16422717e-01  9.02705386e-02  6.62657847e-01  1.40161696e-02  9.22997221e+06 
 2.35869897e+14  3.21379411e+33  1.86741000e+01  2.02031948e-01  6.99960000e+00  1.17172566e-01  9.07238625e-02  6.60517395e-01  1.41784706e-02  9.08439297e+06 
 2.36522108e+14  3.23247645e+33  1.86301000e+01  2.02650249e-01  7.01060000e+00  1.17887861e-01  9.11707902e-02  6.58559858e-01  1.43393353e-02  8.94206085e+06 
 2.37174318e+14  3.25115880e+33  1.85871000e+01  2.03266478e-01  7.02060000e+00  1.18568252e-01  9.16111322e-02  6.56787024e-01  1.44986423e-02  8.80288603e+06 
 2.37826529e+14  3.26984114e+33  1.85441000e+01  2.03880632e-01  7.03160000e+00  1.19285939e-01  9.20546281e-02  6.54817385e-01  1.46602215e-02  8.66678168e+06 
 2.38478740e+14  3.28855961e+33  1.85021000e+01  2.04493889e-01  7.04260000e+00  1.20005478e-01  9.24913353e-02  6.52841623e-01  1.48200865e-02  8.53340900e+06 
 2.39130951e+14  3.30769594e+33  1.84591000e+01  2.05118770e-01  7.05360000e+00  1.20733429e-01  9.29415838e-02  6.50862516e-01  1.49860814e-02  8.40005367e+06 
 2.39783161e+14  3.32683228e+33  1.84171000e+01  2.05741627e-01  7.06460000e+00  1.21462665e-01  9.33849271e-02  6.48877068e-01  1.51503384e-02  8.26963023e+06 
 2.40435372e+14  3.34596861e+33  1.83761000e+01  2.06362458e-01  7.07460000e+00  1.22156455e-01  9.38211754e-02  6.47079230e-01  1.53127299e-02  8.14205936e+06 
 2.41087583e+14  3.36510494e+33  1.83351000e+01  2.06981259e-01  7.08560000e+00  1.22888111e-01  9.42604213e-02  6.45081669e-01  1.54773473e-02  8.01726427e+06 
 2.41739794e+14  3.38424127e+33  1.82941000e+01  2.07598026e-01  7.09560000e+00  1.23584074e-01  9.47026855e-02  6.43272811e-01  1.56442227e-02  7.89517046e+06 
 2.42392004e+14  3.40337761e+33  1.82551000e+01  2.08212760e-01  7.10660000e+00  1.24318095e-01  9.51271418e-02  6.41263096e-01  1.58047286e-02  7.77570544e+06 
 2.43044215e+14  3.42251394e+33  1.82151000e+01  2.08825454e-01  7.11660000e+00  1.25016183e-01  9.55648680e-02  6.39443175e-01  1.59717204e-02  7.65879957e+06 
 2.43696426e+14  3.44165027e+33  1.81771000e+01  2.09436109e-01  7.12660000e+00  1.25715262e-01  9.59844042e-02  6.37617962e-01  1.61320761e-02  7.54438465e+06 
 2.44348637e+14  3.46078661e+33  1.81381000e+01  2.10044721e-01  7.13660000e+00  1.26415321e-01  9.64172469e-02  6.35787449e-01  1.62989757e-02  7.43239520e+06 
 2.45000847e+14  3.47992294e+33  1.81011000e+01  2.10651290e-01  7.14660000e+00  1.27116352e-01  9.68315182e-02  6.33951609e-01  1.64589689e-02  7.32276723e+06 
 2.45653058e+14  3.49905927e+33  1.80641000e+01  2.11255813e-01  7.15660000e+00  1.27818342e-01  9.72483605e-02  6.32110435e-01  1.66209590e-02  7.21543907e+06 
 2.46305269e+14  3.51819560e+33  1.80271000e+01  2.11858289e-01  7.16660000e+00  1.28521281e-01  9.76677893e-02  6.30263916e-01  1.67849719e-02  7.11035083e+06 
 2.46957480e+14  3.53733194e+33  1.79911000e+01  2.12458719e-01  7.17660000e+00  1.29225159e-01  9.80789152e-02  6.28412035e-01  1.69463230e-02  7.00744428e+06 
 2.47609691e+14  3.55676725e+33  1.79541000e+01  2.13066473e-01  7.18560000e+00  1.29897206e-01  9.85038062e-02  6.26756733e-01  1.71142904e-02  6.90509875e+06 
 2.48261901e+14  3.57626864e+33  1.79191000e+01  2.13674286e-01  7.19560000e+00  1.30609133e-01  9.89093240e-02  6.24897284e-01  1.72746909e-02  6.80453292e+06 
 2.48914112e+14  3.59577003e+33  1.78831000e+01  2.14280091e-01  7.20560000e+00  1.31322023e-01  9.93283360e-02  6.23032492e-01  1.74418720e-02  6.70604379e+06 
 2.49566323e+14  3.61527142e+33  1.78481000e+01  2.14883887e-01  7.21560000e+00  1.32035863e-01  9.97387073e-02  6.21162344e-01  1.76061610e-02  6.60957821e+06 
 2.50218534e+14  3.63477281e+33  1.78131000e+01  2.15485673e-01  7.22460000e+00  1.32712353e-01  1.00151494e-01  6.19488612e-01  1.77724034e-02  6.51508479e+06 
 2.50870744e+14  3.65427420e+33  1.77791000e+01  2.16085448e-01  7.23360000e+00  1.33389569e-01  1.00555397e-01  6.17810473e-01  1.79355783e-02  6.42251348e+06 
 2.51522955e+14  3.67377558e+33  1.77461000e+01  2.16683211e-01  7.24360000e+00  1.34105992e-01  1.00950229e-01  6.15925234e-01  1.80955417e-02  6.33181583e+06 
 2.52175166e+14  3.69327697e+33  1.77121000e+01  2.17278963e-01  7.25260000e+00  1.34784735e-01  1.01358692e-01  6.14237798e-01  1.82624586e-02  6.24294494e+06 
 2.52827377e+14  3.71277836e+33  1.76801000e+01  2.17872704e-01  7.26160000e+00  1.35464176e-01  1.01746464e-01  6.12545930e-01  1.84208861e-02  6.15585478e+06 
 2.53479587e+14  3.73227975e+33  1.76471000e+01  2.18464433e-01  7.27060000e+00  1.36144309e-01  1.02147891e-01  6.10849611e-01  1.85863089e-02  6.07050133e+06 
 2.54131798e+14  3.75178114e+33  1.76151000e+01  2.19054150e-01  7.27960000e+00  1.36825124e-01  1.02539897e-01  6.09148830e-01  1.87482712e-02  5.98684129e+06 
 2.54784009e+14  3.77128253e+33  1.75831000e+01  2.19641857e-01  7.28860000e+00  1.37506613e-01  1.02934003e-01  6.07443584e-01  1.89120033e-02  5.90483291e+06 
 2.55436220e+14  3.79078392e+33  1.75521000e+01  2.20227554e-01  7.29760000e+00  1.38188768e-01  1.03318447e-01  6.05733864e-01  1.90720911e-02  5.82443548e+06 
 2.56088430e+14  3.81042811e+33  1.75211000e+01  2.20815520e-01  7.30660000e+00  1.38874007e-01  1.03705032e-01  6.04020654e-01  1.92338201e-02  5.74503658e+06 
 2.56740641e+14  3.83019231e+33  1.74901000e+01  2.21405093e-01  7.31560000e+00  1.39561963e-01  1.04093748e-01  6.02303804e-01  1.93972175e-02  5.66671336e+06 
 2.57392852e+14  3.84995652e+33  1.74601000e+01  2.21992684e-01  7.32460000e+00  1.40250593e-01  1.04472512e-01  6.00582474e-01  1.95567472e-02  5.58991660e+06 
 2.58045063e+14  3.86972072e+33  1.74291000e+01  2.22578294e-01  7.33260000e+00  1.40900443e-01  1.04865208e-01  5.99063787e-01  1.97235743e-02  5.51460951e+06 
 2.58697273e+14  3.88948492e+33  1.74001000e+01  2.23161924e-01  7.34160000e+00  1.41590301e-01  1.05235745e-01  5.97333927e-01  1.98807437e-02  5.44075595e+06 
 2.59349484e+14  3.90924913e+33  1.73701000e+01  2.23743573e-01  7.34960000e+00  1.42241177e-01  1.05620233e-01  5.95807505e-01  2.00452452e-02  5.36832126e+06 
 2.60001695e+14  3.92901333e+33  1.73411000e+01  2.24323248e-01  7.35860000e+00  1.42932229e-01  1.05994422e-01  5.94069102e-01  2.02056134e-02  5.29727128e+06 
 2.60653906e+14  3.94877753e+33  1.73121000e+01  2.24900944e-01  7.36660000e+00  1.43584100e-01  1.06370418e-01  5.92534929e-01  2.03675770e-02  5.22757315e+06 
 2.61306117e+14  3.96854174e+33  1.72841000e+01  2.25476667e-01  7.37560000e+00  1.44276313e-01  1.06735879e-01  5.90787949e-01  2.05252150e-02  5.15919466e+06 
 2.61958327e+14  3.98830594e+33  1.72561000e+01  2.26050416e-01  7.38360000e+00  1.44929148e-01  1.07103036e-01  5.89246004e-01  2.06843682e-02  5.09210474e+06 
 2.62610538e+14  4.00807015e+33  1.72281000e+01  2.26622195e-01  7.39160000e+00  1.45582409e-01  1.07471900e-01  5.87700355e-01  2.08450521e-02  5.02627304e+06 
