# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99107303e+33  2.55401000e+01  1.09607464e-01  6.82660000e+00  8.73000772e-02  3.32465373e-02  3.93979081e-01  1.37303852e-03  8.95701765e+07 
 2.33480319e+14  2.05167113e+33  2.47991000e+01  1.11318579e-01  6.85660000e+00  8.92141820e-02  3.52322949e-02  3.85164716e-01  1.56430088e-03  8.15135843e+07 
 2.36960638e+14  2.11365748e+33  2.41181000e+01  1.13038673e-01  6.88660000e+00  9.11491637e-02  3.72253657e-02  3.76452594e-01  1.77236973e-03  7.44222678e+07 
 2.40440957e+14  2.17564383e+33  2.35031000e+01  1.14728981e-01  6.91460000e+00  9.30327623e-02  3.91802651e-02  3.68393337e-01  1.99246073e-03  6.82681628e+07 
 2.43921276e+14  2.23877104e+33  2.29351000e+01  1.16420119e-01  6.94260000e+00  9.49302514e-02  4.11310445e-02  3.60405104e-01  2.22818957e-03  6.27889910e+07 
 2.47401595e+14  2.30262398e+33  2.24121000e+01  1.18101622e-01  6.96960000e+00  9.68117434e-02  4.30636002e-02  3.52759402e-01  2.47784344e-03  5.79129505e+07 
 2.50881914e+14  2.36679998e+33  2.19321000e+01  1.19762296e-01  6.99460000e+00  9.86459849e-02  4.49635873e-02  3.45729015e-01  2.73918016e-03  5.35783702e+07 
 2.54362234e+14  2.43279284e+33  2.14801000e+01  1.21441221e-01  7.02060000e+00  1.00528442e-01  4.68735348e-02  3.38458392e-01  3.01798409e-03  4.96176509e+07 
 2.57842553e+14  2.49878569e+33  2.10641000e+01  1.23092020e-01  7.04460000e+00  1.02356567e-01  4.87439924e-02  3.31788380e-01  3.30691692e-03  4.60846935e+07 
 2.61322872e+14  2.56644543e+33  2.06721000e+01  1.24756067e-01  7.06760000e+00  1.04184161e-01  5.06135148e-02  3.25433047e-01  3.61152933e-03  4.28424347e+07 
 2.64803191e+14  2.63485753e+33  2.03051000e+01  1.26411631e-01  7.09060000e+00  1.06015986e-01  5.24653496e-02  3.19102897e-01  3.92912095e-03  3.98982881e+07 
 2.68283510e+14  2.70388411e+33  1.99631000e+01  1.28054768e-01  7.11360000e+00  1.07848681e-01  5.42860597e-02  3.12792901e-01  4.25682309e-03  3.72233218e+07 
 2.71763829e+14  2.77502336e+33  1.96351000e+01  1.29721818e-01  7.13460000e+00  1.09665654e-01  5.61245211e-02  3.07072389e-01  4.60351257e-03  3.47342698e+07 
 2.75244148e+14  2.84616261e+33  1.93311000e+01  1.31363054e-01  7.15660000e+00  1.11494689e-01  5.79147588e-02  3.01081258e-01  4.95635694e-03  3.24823626e+07 
