# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.16241235e+33  2.63134100e+02  8.75098927e-02  8.70060000e+00  7.02690006e-02  2.65770350e-03  9.04933790e-01  4.27898358e-04  9.98869853e+12 
 2.30938643e+14  1.17617635e+33  2.52503100e+02  8.73662831e-02  8.68960000e+00  7.03766416e-02  2.61825019e-03  8.95371703e-01  4.08023070e-04  7.81389143e+12 
 2.31877286e+14  1.19135466e+33  2.41426100e+02  8.72206226e-02  8.67760000e+00  7.04992032e-02  2.58330223e-03  8.84210307e-01  3.87498170e-04  5.97947725e+12 
 2.32815929e+14  1.20753612e+33  2.30300100e+02  8.70792625e-02  8.66460000e+00  7.06317997e-02  2.55538215e-03  8.71624795e-01  3.67402256e-04  4.51447361e+12 
 2.33754572e+14  1.22371758e+33  2.19840100e+02  8.69518141e-02  8.65160000e+00  7.07680641e-02  2.53659632e-03  8.58374645e-01  3.48786979e-04  3.42192094e+12 
 2.34693215e+14  1.23989904e+33  2.10006100e+02  8.68378201e-02  8.63960000e+00  7.09159072e-02  2.52657182e-03  8.44482131e-01  3.31811840e-04  2.60660511e+12 
 2.35631858e+14  1.25608050e+33  2.00762100e+02  8.67368202e-02  8.62760000e+00  7.10671425e-02  2.52491162e-03  8.30054947e-01  3.16342237e-04  1.99579865e+12 
 2.36570501e+14  1.27226197e+33  1.92073100e+02  8.66483662e-02  8.61560000e+00  7.12216505e-02  2.53126277e-03  8.15173208e-01  3.02279319e-04  1.53641186e+12 
 2.37509144e+14  1.28844343e+33  1.83905100e+02  8.65720114e-02  8.60360000e+00  7.13793167e-02  2.54531022e-03  7.99921423e-01  2.89250345e-04  1.18829314e+12 
 2.38447787e+14  1.30462489e+33  1.76224100e+02  8.65073236e-02  8.59160000e+00  7.15400226e-02  2.56681368e-03  7.84386611e-01  2.77377555e-04  9.24063515e+11 
 2.39386430e+14  1.32080635e+33  1.69000100e+02  8.64538786e-02  8.58060000e+00  7.17115703e-02  2.59549197e-03  7.68594024e-01  2.66551670e-04  7.22540487e+11 
 2.40325073e+14  1.33837066e+33  1.61639100e+02  8.64081068e-02  8.56760000e+00  7.18926465e-02  2.63449587e-03  7.51383321e-01  2.55739969e-04  5.56322541e+11 
 2.41263716e+14  1.35727521e+33  1.54222100e+02  8.63725432e-02  8.55460000e+00  7.20995869e-02  2.68548126e-03  7.32717259e-01  2.45180155e-04  4.22579301e+11 
 2.42202359e+14  1.37617976e+33  1.47291100e+02  8.63507308e-02  8.54260000e+00  7.23186505e-02  2.74558509e-03  7.14004979e-01  2.35624016e-04  3.23102543e+11 
 2.43141002e+14  1.39508431e+33  1.40811100e+02  8.63422067e-02  8.52960000e+00  7.25339646e-02  2.81461386e-03  6.95504751e-01  2.26911638e-04  2.48595856e+11 
