# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33504313e+33  6.69451000e+01  9.65461313e-02  8.04060000e+00  7.69443820e-02  7.40622073e-03  5.19365991e-01  1.95838488e-04  2.98116506e+09 
 2.40598659e+14  1.46243931e+33  5.97411000e+01  9.73786740e-02  8.01260000e+00  7.87743014e-02  8.66126301e-03  4.85676572e-01  2.04226837e-04  1.68549699e+09 
 2.51197317e+14  1.60725090e+33  5.31721000e+01  9.84440825e-02  7.98360000e+00  8.08792295e-02  1.02247300e-02  4.52026530e-01  2.22322529e-04  9.70561009e+08 
 2.61795976e+14  1.77193141e+33  4.71861000e+01  9.98222692e-02  7.95260000e+00  8.33124813e-02  1.21855763e-02  4.18508147e-01  2.55791356e-04  5.73307298e+08 
 2.72394635e+14  1.95900606e+33  4.17721000e+01  1.01604940e-01  7.92260000e+00  8.61738058e-02  1.46464911e-02  3.84795889e-01  3.14225449e-04  3.50483157e+08 
 2.82993293e+14  2.13661512e+33  3.76441000e+01  1.03502859e-01  7.89760000e+00  8.89753592e-02  1.71992538e-02  3.56479330e-01  3.94408644e-04  2.38362351e+08 
 2.93591952e+14  2.13662989e+33  3.76441000e+01  1.03503010e-01  7.89760000e+00  8.89755930e-02  1.71991971e-02  3.56476992e-01  3.94401148e-04  2.38356085e+08 
 3.04190611e+14  2.13664466e+33  3.76441000e+01  1.03503140e-01  7.89760000e+00  8.89757952e-02  1.71991481e-02  3.56474969e-01  3.94394666e-04  2.38350668e+08 
 3.14789269e+14  2.13665943e+33  3.76431000e+01  1.03503253e-01  7.89760000e+00  8.89759695e-02  1.72000196e-02  3.56473224e-01  3.94440951e-04  2.38345686e+08 
 3.25387928e+14  2.13667420e+33  3.76431000e+01  1.03503349e-01  7.89760000e+00  8.89761194e-02  1.71999832e-02  3.56471722e-01  3.94436117e-04  2.38341654e+08 
