# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85365231e+33  1.73891000e+01  1.50692229e-01  7.19160000e+00  1.23526977e-01  7.76943591e-02  3.32708450e-01  9.95928312e-03  1.93520822e+07 
 2.32192212e+14  2.94624214e+33  1.70731000e+01  1.54471004e-01  7.24860000e+00  1.27448599e-01  8.12740645e-02  3.23553554e-01  1.10749006e-02  1.73474359e+07 
 2.34384424e+14  3.03905658e+33  1.67861000e+01  1.58242691e-01  7.30460000e+00  1.31376805e-01  8.47783315e-02  3.14687306e-01  1.22316794e-02  1.56021772e+07 
 2.36576636e+14  3.13187103e+33  1.65261000e+01  1.61995118e-01  7.35960000e+00  1.35302867e-01  8.81878638e-02  3.06075821e-01  1.34186275e-02  1.40805212e+07 
 2.38768848e+14  3.22484110e+33  1.62901000e+01  1.65731938e-01  7.41160000e+00  1.39162915e-01  9.15004491e-02  2.98326663e-01  1.46297416e-02  1.27465525e+07 
 2.40961060e+14  3.32511307e+33  1.60571000e+01  1.69740862e-01  7.46660000e+00  1.43319292e-01  9.49900235e-02  2.90228359e-01  1.59679269e-02  1.14873660e+07 
 2.43153272e+14  3.42538503e+33  1.58451000e+01  1.73729815e-01  7.52060000e+00  1.47471827e-01  9.83798930e-02  2.82363693e-01  1.73286270e-02  1.03856975e+07 
 2.45345484e+14  3.52565700e+33  1.56511000e+01  1.77696098e-01  7.57260000e+00  1.51583513e-01  1.01678450e-01  2.75024234e-01  1.87101672e-02  9.41848229e+06 
 2.47537697e+14  3.62666240e+33  1.54721000e+01  1.81666175e-01  7.62260000e+00  1.55667325e-01  1.04906594e-01  2.68258588e-01  2.01167631e-02  8.56056526e+06 
 2.49729909e+14  3.73484494e+33  1.52971000e+01  1.85894394e-01  7.67560000e+00  1.60047588e-01  1.08255543e-01  2.61085672e-01  2.16322591e-02  7.75147447e+06 
 2.51922121e+14  3.84302748e+33  1.51361000e+01  1.90099514e-01  7.72660000e+00  1.64383911e-01  1.11516042e-01  2.54419094e-01  2.31629804e-02  7.03927163e+06 
 2.54114333e+14  3.95121002e+33  1.49881000e+01  1.94279074e-01  7.77660000e+00  1.68707094e-01  1.14682460e-01  2.47952037e-01  2.47009652e-02  6.41039935e+06 
 2.56306545e+14  4.06068090e+33  1.48501000e+01  1.98480368e-01  7.82460000e+00  1.73008785e-01  1.17794326e-01  2.42072006e-01  2.62613335e-02  5.84715034e+06 
 2.58498757e+14  4.17704672e+33  1.47161000e+01  2.02919971e-01  7.87560000e+00  1.77602620e-01  1.20987220e-01  2.35720508e-01  2.79109952e-02  5.31720482e+06 
 2.60690969e+14  4.29341254e+33  1.45911000e+01  2.07333620e-01  7.92460000e+00  1.82145568e-01  1.24112073e-01  2.29851366e-01  2.95747722e-02  4.84820865e+06 
 2.62883181e+14  4.40977836e+33  1.44771000e+01  2.11719067e-01  7.97160000e+00  1.86633075e-01  1.27120258e-01  2.24456281e-01  3.12191046e-02  4.43197028e+06 
