# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04687696e+33  1.86121000e+01  1.97416666e-01  6.14460000e+00  8.52850514e-02  9.28056674e-02  8.04447613e-01  1.51306197e-02  1.07024428e+07 
 2.40740928e+14  3.40655603e+33  1.78231000e+01  2.09353933e-01  6.41060000e+00  9.92808233e-02  1.01310668e-01  7.67421190e-01  1.84913003e-02  7.85319582e+06 
 2.51481856e+14  3.79627063e+33  1.71541000e+01  2.21884772e-01  6.65660000e+00  1.13914598e-01  1.09668699e-01  7.30145402e-01  2.21238435e-02  5.80271394e+06 
 2.62222784e+14  4.21277877e+33  1.65891000e+01  2.34855287e-01  6.88260000e+00  1.28976235e-01  1.17756072e-01  6.93594209e-01  2.59349892e-02  4.33078746e+06 
 2.72963712e+14  4.65580332e+33  1.61091000e+01  2.48210228e-01  7.09160000e+00  1.44423913e-01  1.25543072e-01  6.58080400e-01  2.98621737e-02  3.26548592e+06 
 2.83704640e+14  4.75038368e+33  1.60191000e+01  2.50977473e-01  7.13160000e+00  1.47586139e-01  1.27109799e-01  6.51126463e-01  3.06823057e-02  3.08654935e+06 
 2.94445568e+14  4.84482555e+33  1.59461000e+01  2.53293029e-01  7.16560000e+00  1.50308724e-01  1.28382616e-01  6.45073579e-01  3.13528509e-02  2.94443279e+06 
 3.05186496e+14  4.93769139e+33  1.58821000e+01  2.55297409e-01  7.19360000e+00  1.52658386e-01  1.29480838e-01  6.39954526e-01  3.19356488e-02  2.82586702e+06 
 3.15927425e+14  5.02906155e+33  1.58261000e+01  2.57033765e-01  7.21760000e+00  1.54735425e-01  1.30419117e-01  6.35419758e-01  3.24353337e-02  2.72587158e+06 
 3.26668353e+14  5.11900968e+33  1.57771000e+01  2.58538227e-01  7.23760000e+00  1.56550105e-01  1.31213625e-01  6.31496692e-01  3.28584249e-02  2.64074935e+06 
 3.37409281e+14  5.20760354e+33  1.57331000e+01  2.59841364e-01  7.25460000e+00  1.58155899e-01  1.31898677e-01  6.28016356e-01  3.32236767e-02  2.56771105e+06 
 3.48150209e+14  5.29490563e+33  1.56941000e+01  2.60969149e-01  7.26860000e+00  1.59560093e-01  1.32476156e-01  6.25000877e-01  3.35302053e-02  2.50461409e+06 
 3.58891137e+14  5.38097376e+33  1.56581000e+01  2.61943745e-01  7.28160000e+00  1.60860007e-01  1.32981949e-01  6.22076247e-01  3.37990628e-02  2.44978621e+06 
 3.69632065e+14  5.46586149e+33  1.56261000e+01  2.62784133e-01  7.29160000e+00  1.61970126e-01  1.33401385e-01  6.19652664e-01  3.40196582e-02  2.40190389e+06 
 3.80372993e+14  5.54961861e+33  1.55971000e+01  2.63506638e-01  7.29960000e+00  1.62940696e-01  1.33753564e-01  6.17548620e-01  3.42030571e-02  2.35990644e+06 
 3.91113921e+14  5.58544623e+33  1.55851000e+01  2.63784716e-01  7.30260000e+00  1.63324345e-01  1.33892524e-01  6.16710444e-01  3.42755022e-02  2.34343025e+06 
 4.01854849e+14  5.59107040e+33  1.55831000e+01  2.63822008e-01  7.30360000e+00  1.63404320e-01  1.33916950e-01  6.16475669e-01  3.42888937e-02  2.34118662e+06 
 4.12595777e+14  5.59655302e+33  1.55821000e+01  2.63853803e-01  7.30360000e+00  1.63434139e-01  1.33924990e-01  6.16442599e-01  3.42921035e-02  2.33924466e+06 
 4.23336705e+14  5.60190202e+33  1.55811000e+01  2.63880685e-01  7.30360000e+00  1.63460198e-01  1.33933691e-01  6.16411914e-01  3.42960077e-02  2.33756938e+06 
 4.34077633e+14  5.60712388e+33  1.55801000e+01  2.63903178e-01  7.30460000e+00  1.63528828e-01  1.33942954e-01  6.16184367e-01  3.43005135e-02  2.33613051e+06 
 4.44818561e+14  5.61222460e+33  1.55791000e+01  2.63921779e-01  7.30460000e+00  1.63548623e-01  1.33952701e-01  6.16157494e-01  3.43055434e-02  2.33490038e+06 
 4.55559489e+14  5.61720977e+33  1.55781000e+01  2.63936984e-01  7.30460000e+00  1.63565839e-01  1.33962888e-01  6.16132207e-01  3.43110420e-02  2.33385286e+06 
 4.66300417e+14  5.62208462e+33  1.55771000e+01  2.63949157e-01  7.30460000e+00  1.63580759e-01  1.33973459e-01  6.16108314e-01  3.43169542e-02  2.33296786e+06 
 4.77041346e+14  5.62685400e+33  1.55771000e+01  2.63958656e-01  7.30460000e+00  1.63593643e-01  1.33967175e-01  6.16085682e-01  3.43122209e-02  2.33222641e+06 
 4.87782274e+14  5.63152247e+33  1.55761000e+01  2.63965827e-01  7.30460000e+00  1.63604730e-01  1.33978418e-01  6.16064241e-01  3.43188405e-02  2.33161096e+06 
 4.98523202e+14  5.63609428e+33  1.55761000e+01  2.63970923e-01  7.30460000e+00  1.63614214e-01  1.33972749e-01  6.16043857e-01  3.43147454e-02  2.33110768e+06 
 5.09264130e+14  5.64057342e+33  1.55751000e+01  2.63974225e-01  7.30460000e+00  1.63622280e-01  1.33984563e-01  6.16024490e-01  3.43219459e-02  2.33070272e+06 
 5.20005058e+14  5.64496366e+33  1.55751000e+01  2.63975926e-01  7.30460000e+00  1.63629078e-01  1.33979422e-01  6.16006036e-01  3.43183794e-02  2.33038544e+06 
 5.30745986e+14  5.64926850e+33  1.55751000e+01  2.63976224e-01  7.30460000e+00  1.63634748e-01  1.33974516e-01  6.15988438e-01  3.43150432e-02  2.33014575e+06 
 5.41486914e+14  5.65349080e+33  1.55751000e+01  2.63975293e-01  7.30460000e+00  1.63639413e-01  1.33969832e-01  6.15971645e-01  3.43119189e-02  2.32997468e+06 
