# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98497154e+33  3.18011000e+01  1.01084760e-01  5.27260000e+00  5.36236578e-02  2.04366635e-02  7.27885128e-01  5.10242925e-04  1.49323331e+08 
 2.30472415e+14  1.99577547e+33  3.15121000e+01  1.01413233e-01  5.28260000e+00  5.39919166e-02  2.07942271e-02  7.25660977e-01  5.26786054e-04  1.44915964e+08 
 2.30944830e+14  2.00657941e+33  3.12321000e+01  1.01741589e-01  5.29360000e+00  5.43849152e-02  2.11503879e-02  7.23223449e-01  5.43644938e-04  1.40733370e+08 
 2.31417245e+14  2.01742768e+33  3.09571000e+01  1.02071157e-01  5.30360000e+00  5.47561151e-02  2.15100377e-02  7.20999209e-01  5.61113893e-04  1.36743148e+08 
 2.31889660e+14  2.02833938e+33  3.06881000e+01  1.02402516e-01  5.31360000e+00  5.51292590e-02  2.18715362e-02  7.18774948e-01  5.79089635e-04  1.32926338e+08 
 2.32362075e+14  2.03925109e+33  3.04261000e+01  1.02733730e-01  5.32460000e+00  5.55274178e-02  2.22332145e-02  7.16333219e-01  5.97503392e-04  1.29292970e+08 
 2.32834490e+14  2.05016279e+33  3.01701000e+01  1.03064781e-01  5.33460000e+00  5.59029515e-02  2.25961319e-02  7.14107998e-01  6.16431567e-04  1.25830400e+08 
 2.33306905e+14  2.06115885e+33  2.99191000e+01  1.03398218e-01  5.34460000e+00  5.62806887e-02  2.29613619e-02  7.11882269e-01  6.35913580e-04  1.22502185e+08 
 2.33779321e+14  2.07217735e+33  2.96731000e+01  1.03732164e-01  5.35460000e+00  5.66598580e-02  2.33287510e-02  7.09656148e-01  6.55981482e-04  1.19318385e+08 
 2.34251736e+14  2.08319584e+33  2.94341000e+01  1.04065923e-01  5.36460000e+00  5.70401751e-02  2.36948485e-02  7.07429460e-01  6.76411923e-04  1.16276178e+08 
 2.34724151e+14  2.09423208e+33  2.91991000e+01  1.04400016e-01  5.37460000e+00  5.74218592e-02  2.40640741e-02  7.05201987e-01  6.97514919e-04  1.13361707e+08 
