# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68075088e+33  3.85491000e+01  1.09418942e-01  5.28960000e+00  4.62192609e-02  1.79798373e-02  8.35040078e-01  4.30336150e-04  2.21811912e+08 
 2.34651142e+14  1.71821788e+33  3.76751000e+01  1.10056669e-01  5.31760000e+00  4.72228450e-02  1.86866916e-02  8.29693741e-01  4.57686484e-04  2.04327448e+08 
 2.39302283e+14  1.75402461e+33  3.69161000e+01  1.10636937e-01  5.34260000e+00  4.81445494e-02  1.93359074e-02  8.24781363e-01  4.84177444e-04  1.90174062e+08 
 2.43953425e+14  1.78670525e+33  3.62841000e+01  1.11138496e-01  5.36360000e+00  4.89445963e-02  1.99029141e-02  8.20521989e-01  5.08414863e-04  1.79079477e+08 
 2.48604566e+14  1.81645030e+33  3.57551000e+01  1.11570741e-01  5.38160000e+00  4.96450979e-02  2.03966078e-02  8.16786139e-01  5.30365573e-04  1.70248033e+08 
 2.53255708e+14  1.84334440e+33  3.53161000e+01  1.11938086e-01  5.39660000e+00  5.02456968e-02  2.08194728e-02  8.13584374e-01  5.49778952e-04  1.63203999e+08 
 2.57906849e+14  1.86562434e+33  3.49781000e+01  1.12224371e-01  5.40860000e+00  5.07285006e-02  2.11534209e-02  8.10995991e-01  5.65546129e-04  1.57972539e+08 
 2.62557991e+14  1.88560378e+33  3.46991000e+01  1.12463573e-01  5.41760000e+00  5.11185128e-02  2.14339329e-02  8.08932548e-01  5.79048454e-04  1.53749940e+08 
 2.67209132e+14  1.89882317e+33  3.45261000e+01  1.12611388e-01  5.42360000e+00  5.13725534e-02  2.16102507e-02  8.07572635e-01  5.87693116e-04  1.51197649e+08 
 2.71860274e+14  1.91062783e+33  3.43841000e+01  1.12733265e-01  5.42860000e+00  5.15865803e-02  2.17557091e-02  8.06424132e-01  5.94877703e-04  1.49115897e+08 
 2.76511415e+14  1.91125603e+33  3.43771000e+01  1.12739318e-01  5.42860000e+00  5.15922730e-02  2.17628784e-02  8.06401360e-01  5.95231825e-04  1.49012844e+08 
