# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29845497e+33  2.27661000e+01  1.09775963e-01  5.54560000e+00  6.61810174e-02  3.76274371e-02  6.34047093e-01  1.80961393e-03  6.59266828e+07 
 2.31464959e+14  2.35886631e+33  2.20551000e+01  1.12053132e-01  5.60360000e+00  6.85843834e-02  4.02550633e-02  6.22281425e-01  2.11318763e-03  5.92831949e+07 
 2.32929917e+14  2.42064045e+33  2.14041000e+01  1.14389391e-01  5.66160000e+00  7.10495525e-02  4.29340642e-02  6.10579062e-01  2.45297919e-03  5.34340824e+07 
 2.34394876e+14  2.48408532e+33  2.08031000e+01  1.16796031e-01  5.71860000e+00  7.35526079e-02  4.56761989e-02  5.99242729e-01  2.83323326e-03  4.82336992e+07 
 2.35859834e+14  2.54894440e+33  2.02491000e+01  1.19262967e-01  5.77660000e+00  7.61477253e-02  4.84677739e-02  5.87704489e-01  3.25483846e-03  4.36112367e+07 
 2.37324793e+14  2.61523782e+33  1.97381000e+01  1.21790578e-01  5.83360000e+00  7.87775973e-02  5.13010702e-02  5.76528622e-01  3.71901929e-03  3.94870849e+07 
 2.38789751e+14  2.68298581e+33  1.92661000e+01  1.24379279e-01  5.89060000e+00  8.14718992e-02  5.41706091e-02  5.65439408e-01  4.22706810e-03  3.57961645e+07 
 2.40254710e+14  2.75219967e+33  1.88291000e+01  1.27029107e-01  5.94760000e+00  8.42314020e-02  5.70737360e-02  5.54438323e-01  4.78059291e-03  3.24849143e+07 
 2.41719668e+14  2.82336993e+33  1.84211000e+01  1.29758529e-01  6.00460000e+00  8.70638855e-02  6.00270883e-02  5.43567601e-01  5.38514296e-03  2.94892583e+07 
 2.43184627e+14  2.89882228e+33  1.80281000e+01  1.32658451e-01  6.06260000e+00  9.00375816e-02  6.31233516e-02  5.32736754e-01  6.06449942e-03  2.66955279e+07 
 2.44649585e+14  2.97427464e+33  1.76701000e+01  1.35564098e-01  6.12060000e+00  9.30589669e-02  6.61861805e-02  5.21876662e-01  6.78306601e-03  2.42362827e+07 
 2.46114544e+14  3.04972700e+33  1.73441000e+01  1.38473315e-01  6.17660000e+00  9.60601453e-02  6.92034379e-02  5.11585869e-01  7.53662121e-03  2.20634519e+07 
 2.47579502e+14  3.12517936e+33  1.70461000e+01  1.41384160e-01  6.23160000e+00  9.90711149e-02  7.21748599e-02  5.01561015e-01  8.32351203e-03  2.01370741e+07 
 2.49044461e+14  3.20063172e+33  1.67731000e+01  1.44294880e-01  6.28460000e+00  1.02054772e-01  7.50970916e-02  4.92108549e-01  9.14106393e-03  1.84237148e+07 
 2.50509419e+14  3.27881596e+33  1.65131000e+01  1.47309528e-01  6.33860000e+00  1.05155697e-01  7.80770600e-02  4.82550695e-01  1.00197894e-02  1.68428596e+07 
 2.51974378e+14  3.36374095e+33  1.62531000e+01  1.50586721e-01  6.39560000e+00  1.08512886e-01  8.12692185e-02  4.72641130e-01  1.10119646e-02  1.53172512e+07 
 2.53439336e+14  3.44866594e+33  1.60161000e+01  1.53866451e-01  6.45160000e+00  1.11881702e-01  8.43912213e-02  4.63000493e-01  1.20330470e-02  1.39639464e+07 
 2.54904295e+14  3.53359094e+33  1.57971000e+01  1.57146654e-01  6.50660000e+00  1.15259488e-01  8.74692869e-02  4.53624709e-01  1.30895919e-02  1.27601455e+07 
 2.56369253e+14  3.61851593e+33  1.55961000e+01  1.60425488e-01  6.55960000e+00  1.18605804e-01  9.04812441e-02  4.44828292e-01  1.41710172e-02  1.16864504e+07 
 2.57834212e+14  3.70344093e+33  1.54101000e+01  1.63701295e-01  6.61160000e+00  1.21954881e-01  9.34405137e-02  4.36292467e-01  1.52797234e-02  1.07263159e+07 
 2.59299170e+14  3.79268640e+33  1.52301000e+01  1.67139647e-01  6.66560000e+00  1.25492017e-01  9.64819608e-02  4.27462774e-01  1.64666324e-02  9.82402676e+06 
 2.60764129e+14  3.88802358e+33  1.50531000e+01  1.70813005e-01  6.72060000e+00  1.29213308e-01  9.96613249e-02  4.18831664e-01  1.77586911e-02  8.96405269e+06 
 2.62229087e+14  3.98336077e+33  1.48891000e+01  1.74485917e-01  6.77560000e+00  1.32981860e-01  1.02785898e-01  4.10138164e-01  1.90799742e-02  8.19759577e+06 
 2.63694046e+14  4.07869795e+33  1.47381000e+01  1.78156398e-01  6.82860000e+00  1.36714648e-01  1.05837671e-01  4.02022327e-01  2.04190225e-02  7.51283252e+06 
 2.65159004e+14  4.17403514e+33  1.45981000e+01  1.81822662e-01  6.88160000e+00  1.40490558e-01  1.08828066e-01  3.93834513e-01  2.17778040e-02  6.89960261e+06 
 2.66623963e+14  4.26937233e+33  1.44681000e+01  1.85483098e-01  6.93260000e+00  1.44224243e-01  1.11757166e-01  3.86218569e-01  2.31532610e-02  6.34916112e+06 
 2.68088921e+14  4.37066330e+33  1.43411000e+01  1.89365488e-01  6.98460000e+00  1.48140844e-01  1.14784247e-01  3.78753339e-01  2.46198679e-02  5.82454849e+06 
 2.69553880e+14  4.47726981e+33  1.42171000e+01  1.93449406e-01  7.03960000e+00  1.52322393e-01  1.17904418e-01  3.70730401e-01  2.61800191e-02  5.33035857e+06 
 2.71018838e+14  4.58387633e+33  1.41021000e+01  1.97529871e-01  7.09260000e+00  1.56463723e-01  1.20958401e-01  3.63276656e-01  2.77542589e-02  4.88824616e+06 
 2.72483797e+14  4.69048284e+33  1.39961000e+01  2.01604926e-01  7.14460000e+00  1.60604984e-01  1.23932608e-01  3.56062826e-01  2.93309902e-02  4.49184326e+06 
 2.73948755e+14  4.79708936e+33  1.38971000e+01  2.05672865e-01  7.19660000e+00  1.64788999e-01  1.26849957e-01  3.48760482e-01  3.09199546e-02  4.13564402e+06 
 2.75413714e+14  4.90369587e+33  1.38051000e+01  2.09732104e-01  7.24560000e+00  1.68876287e-01  1.29700058e-01  3.42343085e-01  3.25116973e-02  3.81488315e+06 
 2.76878672e+14  4.96381956e+33  1.37571000e+01  2.12013680e-01  7.27360000e+00  1.71213577e-01  1.31257623e-01  3.38555215e-01  3.33966479e-02  3.64826444e+06 
 2.78343631e+14  4.99633414e+33  1.37321000e+01  2.13228998e-01  7.28860000e+00  1.72468523e-01  1.32082868e-01  3.36498500e-01  3.38702704e-02  3.56320247e+06 
 2.79808589e+14  5.07768882e+33  1.36711000e+01  2.16238366e-01  7.32360000e+00  1.75493554e-01  1.34126502e-01  3.32064716e-01  3.50580786e-02  3.36286967e+06 
 2.81273548e+14  5.16127026e+33  1.36131000e+01  2.19312546e-01  7.35960000e+00  1.78620312e-01  1.36154841e-01  3.27403590e-01  3.62539322e-02  3.17242445e+06 
 2.82738506e+14  5.24614041e+33  1.35561000e+01  2.22415745e-01  7.39560000e+00  1.81785670e-01  1.38195728e-01  3.22757884e-01  3.74775716e-02  2.99354647e+06 
 2.84203465e+14  5.33190027e+33  1.35021000e+01  2.25533495e-01  7.43160000e+00  1.84983053e-01  1.40202802e-01  3.18094381e-01  3.86980129e-02  2.82623583e+06 
 2.85668423e+14  5.41815644e+33  1.34511000e+01  2.28650924e-01  7.46660000e+00  1.88156486e-01  1.42168727e-01  3.13704280e-01  3.99095245e-02  2.67035582e+06 
 2.87133382e+14  5.50612280e+33  1.34021000e+01  2.31811984e-01  7.50160000e+00  1.91374958e-01  1.44124629e-01  3.09360367e-01  4.11305060e-02  2.52300017e+06 
 2.88598340e+14  5.59408916e+33  1.33551000e+01  2.34954868e-01  7.53560000e+00  1.94559381e-01  1.46050765e-01  3.05249597e-01  4.23493666e-02  2.38632058e+06 
 2.90063299e+14  5.68396922e+33  1.33091000e+01  2.38147655e-01  7.56960000e+00  1.97791330e-01  1.47987053e-01  3.01196749e-01  4.35907379e-02  2.25670345e+06 
 2.91528257e+14  5.77417011e+33  1.32661000e+01  2.41333750e-01  7.60360000e+00  2.01043966e-01  1.49871111e-01  2.97078122e-01  4.48112434e-02  2.13590240e+06 
 2.92993216e+14  5.86547062e+33  1.32241000e+01  2.44540164e-01  7.63760000e+00  2.04330309e-01  1.51753613e-01  2.92952471e-01  4.60459699e-02  2.02227232e+06 
 2.94458174e+14  5.95793397e+33  1.31841000e+01  2.47769284e-01  7.67060000e+00  2.07599866e-01  1.53611066e-01  2.89146863e-01  4.72764910e-02  1.91526434e+06 
 2.95923133e+14  6.05065779e+33  1.31461000e+01  2.50989123e-01  7.70360000e+00  2.10888076e-01  1.55432307e-01  2.85270951e-01  4.84950487e-02  1.81541507e+06 
 2.97388092e+14  6.14541150e+33  1.31091000e+01  2.54261073e-01  7.73660000e+00  2.14225063e-01  1.57257109e-01  2.81453161e-01  4.97281024e-02  1.72042313e+06 
 2.98853050e+14  6.24016521e+33  1.30741000e+01  2.57514761e-01  7.76860000e+00  2.17523239e-01  1.59039978e-01  2.77868537e-01  5.09434789e-02  1.63194437e+06 
 3.00318009e+14  6.33663315e+33  1.30401000e+01  2.60808673e-01  7.80060000e+00  2.20863862e-01  1.60820496e-01  2.74315287e-01  5.21682090e-02  1.54799219e+06 
 3.01782967e+14  6.43370502e+33  1.30081000e+01  2.64104990e-01  7.83260000e+00  2.24228280e-01  1.62561919e-01  2.70716492e-01  5.33743059e-02  1.46922029e+06 
 3.03247926e+14  6.53162906e+33  1.29771000e+01  2.67411605e-01  7.86460000e+00  2.27620457e-01  1.64289966e-01  2.67088750e-01  5.45813526e-02  1.39508182e+06 
 3.04712884e+14  6.63104682e+33  1.29461000e+01  2.70750288e-01  7.89560000e+00  2.30996586e-01  1.66035630e-01  2.63794055e-01  5.58133874e-02  1.32482011e+06 
 3.06177843e+14  6.73046459e+33  1.29181000e+01  2.74070507e-01  7.92660000e+00  2.34385221e-01  1.67706654e-01  2.60413527e-01  5.69958356e-02  1.25919561e+06 
 3.07642801e+14  6.83222043e+33  1.28901000e+01  2.77450121e-01  7.95760000e+00  2.37825909e-01  1.69401324e-01  2.57099375e-01  5.82054764e-02  1.19643489e+06 
 3.09107760e+14  6.93401173e+33  1.28631000e+01  2.80812458e-01  7.98760000e+00  2.41223585e-01  1.71071267e-01  2.54020256e-01  5.94062093e-02  1.13774936e+06 
 3.10572718e+14  7.03725532e+33  1.28381000e+01  2.84203903e-01  8.01860000e+00  2.44713996e-01  1.72701888e-01  2.50630388e-01  6.05811219e-02  1.08207975e+06 
 3.12037677e+14  7.14144774e+33  1.28131000e+01  2.87608051e-01  8.04860000e+00  2.48175940e-01  1.74341192e-01  2.47533054e-01  6.17727279e-02  1.02951112e+06 
 3.13502635e+14  7.24618068e+33  1.27901000e+01  2.91011029e-01  8.07860000e+00  2.51658526e-01  1.75930285e-01  2.44385321e-01  6.29295081e-02  9.80043098e+05 
 3.14967594e+14  7.35280171e+33  1.27671000e+01  2.94456661e-01  8.10760000e+00  2.55126663e-01  1.77535400e-01  2.41583775e-01  6.41064947e-02  9.32877881e+05 
 3.16432552e+14  7.45942274e+33  1.27451000e+01  2.97883584e-01  8.13660000e+00  2.58605478e-01  1.79111241e-01  2.38699887e-01  6.52674245e-02  8.88685799e+05 
 3.17897511e+14  7.56810244e+33  1.27241000e+01  3.01357644e-01  8.16660000e+00  2.62188320e-01  1.80675412e-01  2.35539871e-01  6.64224647e-02  8.46462401e+05 
 3.19362469e+14  7.67717949e+33  1.27041000e+01  3.04825708e-01  8.19560000e+00  2.65730213e-01  1.82212243e-01  2.32636332e-01  6.75608781e-02  8.06724464e+05 
 3.20827428e+14  7.78737842e+33  1.26851000e+01  3.08310320e-01  8.22360000e+00  2.69241844e-01  1.83727208e-01  2.30028250e-01  6.86852177e-02  7.69061068e+05 
 3.22292386e+14  7.89893879e+33  1.26661000e+01  3.11819163e-01  8.25260000e+00  2.72846161e-01  1.85250872e-01  2.27103735e-01  6.98229999e-02  7.33275944e+05 
 3.23757345e+14  8.01065782e+33  1.26481000e+01  3.15313977e-01  8.28060000e+00  2.76403153e-01  1.86743191e-01  2.24421127e-01  7.09394791e-02  6.99627245e+05 
 3.25222303e+14  8.12472874e+33  1.26311000e+01  3.18863231e-01  8.30860000e+00  2.80009189e-01  1.88222211e-01  2.21786232e-01  7.20452983e-02  6.67356162e+05 
 3.26687262e+14  8.23879966e+33  1.26141000e+01  3.22393481e-01  8.33660000e+00  2.83624847e-01  1.89697059e-01  2.19073790e-01  7.31551219e-02  6.37034870e+05 
 3.28152220e+14  8.35457709e+33  1.25981000e+01  3.25957169e-01  8.36360000e+00  2.87216830e-01  1.91151772e-01  2.16682151e-01  7.42487036e-02  6.08106753e+05 
 3.29617179e+14  8.47118570e+33  1.25831000e+01  3.29527414e-01  8.39160000e+00  2.90893513e-01  1.92578246e-01  2.13947851e-01  7.53199247e-02  5.80709256e+05 
 3.31082137e+14  8.58851129e+33  1.25691000e+01  3.33100217e-01  8.41860000e+00  2.94529025e-01  1.93974661e-01  2.11482398e-01  7.63666956e-02  5.54777331e+05 
 3.32547096e+14  8.70768463e+33  1.25541000e+01  3.36710052e-01  8.44560000e+00  2.98203960e-01  1.95411833e-01  2.09033362e-01  7.74553377e-02  5.29989468e+05 
 3.34012054e+14  8.82685796e+33  1.25411000e+01  3.40300587e-01  8.47260000e+00  3.01887381e-01  1.96781247e-01  2.06510144e-01  7.84834886e-02  5.06653840e+05 
 3.35477013e+14  8.94832345e+33  1.25281000e+01  3.43940598e-01  8.49860000e+00  3.05553656e-01  1.98163117e-01  2.04328687e-01  7.95238559e-02  4.84255602e+05 
