# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95464007e+33  3.23171000e+01  1.19660322e-01  4.16460000e+00  2.89836208e-02  2.58525786e-02  9.39530882e-01  8.47013491e-04  1.15576566e+08 
 2.33976741e+14  2.04897645e+33  3.07241000e+01  1.21763940e-01  4.28660000e+00  3.19222089e-02  2.81689092e-02  9.29694391e-01  1.00552586e-03  9.76706338e+07 
 2.37953482e+14  2.15003882e+33  2.92271000e+01  1.24064463e-01  4.40860000e+00  3.50802908e-02  3.06852285e-02  9.18751180e-01  1.20024252e-03  8.27044758e+07 
 2.41930223e+14  2.25447972e+33  2.78711000e+01  1.26484670e-01  4.52660000e+00  3.83522255e-02  3.33121526e-02  9.07080965e-01  1.42931501e-03  7.05143362e+07 
 2.45906964e+14  2.36863958e+33  2.65711000e+01  1.29181580e-01  4.64760000e+00  4.19407569e-02  3.62097207e-02  8.93979112e-01  1.71340739e-03  5.99064684e+07 
 2.49883705e+14  2.48426679e+33  2.54171000e+01  1.31960044e-01  4.76260000e+00  4.55806335e-02  3.91605254e-02  8.80451852e-01  2.03752851e-03  5.12967452e+07 
 2.53860446e+14  2.61318166e+33  2.42901000e+01  1.35112310e-01  4.88260000e+00  4.96342544e-02  4.24605552e-02  8.65213742e-01  2.44265417e-03  4.35614452e+07 
 2.57837188e+14  2.74209654e+33  2.33031000e+01  1.38315826e-01  4.99460000e+00  5.36693341e-02  4.57624833e-02  8.49970059e-01  2.89418409e-03  3.73081449e+07 
 2.61813929e+14  2.88647935e+33  2.23351000e+01  1.41958661e-01  5.11360000e+00  5.82139725e-02  4.94540704e-02  8.32756480e-01  3.45492400e-03  3.16327474e+07 
 2.65790670e+14  3.03187675e+33  2.14821000e+01  1.45682458e-01  5.22660000e+00  6.27943956e-02  5.31566906e-02  8.15475565e-01  4.07782719e-03  2.69988062e+07 
 2.69767411e+14  3.19144458e+33  2.06651000e+01  1.49822315e-01  5.34260000e+00  6.77917734e-02  5.71795900e-02  7.96837104e-01  4.82437755e-03  2.28725565e+07 
 2.73744152e+14  3.35513316e+33  1.99311000e+01  1.54126321e-01  5.45560000e+00  7.29368474e-02  6.12737329e-02  7.77898247e-01  5.66014975e-03  1.94387613e+07 
 2.77720893e+14  3.42266173e+33  1.96561000e+01  1.55913020e-01  5.50060000e+00  7.50624583e-02  6.29430044e-02  7.70157945e-01  6.02308407e-03  1.82163831e+07 
 2.81697634e+14  3.42819335e+33  1.96351000e+01  1.56051264e-01  5.50360000e+00  7.52134934e-02  6.30737310e-02  7.69634637e-01  6.05209235e-03  1.81260450e+07 
 2.85674375e+14  3.47300192e+33  1.94781000e+01  1.57115382e-01  5.52960000e+00  7.64748506e-02  6.40621544e-02  7.65084148e-01  6.27371181e-03  1.74474667e+07 
 2.89651116e+14  3.52736213e+33  1.92991000e+01  1.58366739e-01  5.55960000e+00  7.79599310e-02  6.52168781e-02  7.59757960e-01  6.53832961e-03  1.66878581e+07 
 2.93627857e+14  3.58181653e+33  1.91311000e+01  1.59578684e-01  5.58860000e+00  7.94162514e-02  6.63285061e-02  7.54535710e-01  6.79891499e-03  1.59894420e+07 
 2.97604598e+14  3.63635916e+33  1.89731000e+01  1.60752603e-01  5.61560000e+00  8.08113654e-02  6.73988558e-02  7.49597604e-01  7.05524156e-03  1.53455223e+07 
 3.01581339e+14  3.69098900e+33  1.88241000e+01  1.61889966e-01  5.64160000e+00  8.21758529e-02  6.84304414e-02  7.44775817e-01  7.30732559e-03  1.47502128e+07 
 3.05558080e+14  3.74570506e+33  1.86831000e+01  1.62992161e-01  5.66660000e+00  8.35092072e-02  6.94265036e-02  7.40073961e-01  7.55545192e-03  1.41984170e+07 
 3.09534821e+14  3.80050637e+33  1.85491000e+01  1.64060537e-01  5.69060000e+00  8.48109091e-02  7.03910165e-02  7.35495852e-01  7.80019048e-03  1.36857043e+07 
 3.13511563e+14  3.85539197e+33  1.84221000e+01  1.65096378e-01  5.71260000e+00  8.60475792e-02  7.13209130e-02  7.31229815e-01  8.04021853e-03  1.32082166e+07 
 3.17488304e+14  3.91037003e+33  1.83021000e+01  1.66101077e-01  5.73460000e+00  8.72842124e-02  7.22131878e-02  7.26912933e-01  8.27418286e-03  1.27625033e+07 
 3.21465045e+14  3.96543086e+33  1.81881000e+01  1.67075647e-01  5.75560000e+00  8.84876135e-02  7.30729680e-02  7.22731686e-01  8.50306383e-03  1.23456719e+07 
 3.25441786e+14  4.02057309e+33  1.80781000e+01  1.68021205e-01  5.77460000e+00  8.96236851e-02  7.39142041e-02  7.18879863e-01  8.73055107e-03  1.19551075e+07 
 3.29418527e+14  4.07579585e+33  1.79741000e+01  1.68938839e-01  5.79360000e+00  9.07588184e-02  7.47187518e-02  7.14983799e-01  8.95097132e-03  1.15884883e+07 
 3.33395268e+14  4.13109832e+33  1.78741000e+01  1.69829573e-01  5.81160000e+00  9.18591748e-02  7.55012134e-02  7.11235468e-01  9.16829847e-03  1.12437569e+07 
 3.37372009e+14  4.18647966e+33  1.77791000e+01  1.70694392e-01  5.82960000e+00  9.29584609e-02  7.62515708e-02  7.07444435e-01  9.37918378e-03  1.09190794e+07 
 3.41348750e+14  4.24194174e+33  1.76871000e+01  1.71534277e-01  5.84560000e+00  9.39880233e-02  7.69854425e-02  7.04001941e-01  9.58811166e-03  1.06128013e+07 
 3.45325491e+14  4.29748723e+33  1.75991000e+01  1.72350171e-01  5.86160000e+00  9.50160154e-02  7.76929999e-02  7.00521554e-01  9.79179533e-03  1.03234392e+07 
 3.49302232e+14  4.35310906e+33  1.75151000e+01  1.73142834e-01  5.87760000e+00  9.60424888e-02  7.83729092e-02  6.97002896e-01  9.98951923e-03  1.00497084e+07 
 3.53278973e+14  4.40880649e+33  1.74341000e+01  1.73913098e-01  5.89160000e+00  9.69976391e-02  7.90329438e-02  6.93845898e-01  1.01834904e-02  9.79041808e+06 
 3.57255714e+14  4.46457879e+33  1.73561000e+01  1.74661756e-01  5.90660000e+00  9.79858528e-02  7.96721820e-02  6.90454249e-01  1.03732011e-02  9.54449141e+06 
 3.61232455e+14  4.52042522e+33  1.72801000e+01  1.75389542e-01  5.91960000e+00  9.89018845e-02  8.02990182e-02  6.87431760e-01  1.05612007e-02  9.31095994e+06 
 3.65209196e+14  4.57634509e+33  1.72081000e+01  1.76097191e-01  5.93260000e+00  9.98157076e-02  8.08940973e-02  6.84378173e-01  1.07409393e-02  9.08893727e+06 
 3.69185938e+14  4.63234255e+33  1.71371000e+01  1.76785447e-01  5.94560000e+00  1.00727418e-01  8.14847658e-02  6.81293531e-01  1.09212755e-02  8.87760552e+06 
 3.73162679e+14  4.68841535e+33  1.70691000e+01  1.77454929e-01  5.95760000e+00  1.01601359e-01  8.20515792e-02  6.78383821e-01  1.10955930e-02  8.67624236e+06 
 3.77139420e+14  4.74455940e+33  1.70041000e+01  1.78106238e-01  5.96860000e+00  1.02437125e-01  8.25937271e-02  6.75652619e-01  1.12634003e-02  8.48419218e+06 
 3.81116161e+14  4.80077406e+33  1.69401000e+01  1.78740003e-01  5.97960000e+00  1.03270357e-01  8.31300511e-02  6.72895095e-01  1.14309588e-02  8.30084078e+06 
 3.85092902e+14  4.85705868e+33  1.68781000e+01  1.79356763e-01  5.99060000e+00  1.04101116e-01  8.36504310e-02  6.70111227e-01  1.15947106e-02  8.12563449e+06 
 3.89069643e+14  4.91341265e+33  1.68191000e+01  1.79957095e-01  6.00060000e+00  1.04893199e-01  8.41443894e-02  6.67511591e-01  1.17508637e-02  7.95805734e+06 
 3.93046384e+14  4.96983534e+33  1.67611000e+01  1.80541527e-01  6.01060000e+00  1.05682660e-01  8.46313750e-02  6.64888020e-01  1.19060473e-02  7.79763688e+06 
 3.97023125e+14  5.02633246e+33  1.67041000e+01  1.81110661e-01  6.02060000e+00  1.06469594e-01  8.51112066e-02  6.62240712e-01  1.20601388e-02  7.64391780e+06 
 4.00999866e+14  5.08289837e+33  1.66501000e+01  1.81664869e-01  6.02960000e+00  1.07217403e-01  8.55631332e-02  6.59783031e-01  1.22056829e-02  7.49652411e+06 
 4.04976607e+14  5.13953111e+33  1.65961000e+01  1.82204671e-01  6.03860000e+00  1.07962498e-01  8.60175733e-02  6.57304001e-01  1.23533943e-02  7.35507949e+06 
 4.08953348e+14  5.19623011e+33  1.65451000e+01  1.82730486e-01  6.04660000e+00  1.08668120e-01  8.64432481e-02  6.55018762e-01  1.24919867e-02  7.21924573e+06 
 4.12930089e+14  5.25299482e+33  1.64941000e+01  1.83242757e-01  6.05460000e+00  1.09370900e-01  8.68710899e-02  6.52714372e-01  1.26325055e-02  7.08870498e+06 
 4.16906830e+14  5.30982468e+33  1.64451000e+01  1.83741904e-01  6.06260000e+00  1.10070886e-01  8.72799483e-02  6.50391042e-01  1.27672271e-02  6.96316197e+06 
 4.20883572e+14  5.36671915e+33  1.63971000e+01  1.84228340e-01  6.07060000e+00  1.10768117e-01  8.76801167e-02  6.48049046e-01  1.28998112e-02  6.84234175e+06 
 4.24860313e+14  5.42368485e+33  1.63511000e+01  1.84702499e-01  6.07760000e+00  1.11425502e-01  8.80606437e-02  6.45906876e-01  1.30261486e-02  6.72597779e+06 
 4.28837054e+14  5.48071405e+33  1.63051000e+01  1.85164666e-01  6.08460000e+00  1.12080023e-01  8.84428424e-02  6.43748082e-01  1.31540439e-02  6.61385125e+06 
 4.32813795e+14  5.53780619e+33  1.62611000e+01  1.85615229e-01  6.09060000e+00  1.12694383e-01  8.88049478e-02  6.41792796e-01  1.32753687e-02  6.50573761e+06 
 4.36790536e+14  5.59496078e+33  1.62171000e+01  1.86054527e-01  6.09760000e+00  1.13343212e-01  8.91685780e-02  6.39602420e-01  1.33981247e-02  6.40143242e+06 
 4.40767277e+14  5.65217733e+33  1.61751000e+01  1.86482878e-01  6.10360000e+00  1.13951793e-01  8.95116540e-02  6.37617495e-01  1.35139838e-02  6.30074386e+06 
 4.44744018e+14  5.70945534e+33  1.61331000e+01  1.86900592e-01  6.10960000e+00  1.14557497e-01  8.98560900e-02  6.35618457e-01  1.36311417e-02  6.20349387e+06 
 4.48720759e+14  5.76679511e+33  1.60931000e+01  1.87308046e-01  6.11560000e+00  1.15160371e-01  9.01795549e-02  6.33605700e-01  1.37410939e-02  6.10950557e+06 
 4.52697500e+14  5.82420137e+33  1.60531000e+01  1.87705505e-01  6.12060000e+00  1.15722765e-01  9.05042137e-02  6.31802637e-01  1.38522110e-02  6.01862081e+06 
 4.56674241e+14  5.88166760e+33  1.60141000e+01  1.88093182e-01  6.12660000e+00  1.16320034e-01  9.08187796e-02  6.29763342e-01  1.39601606e-02  5.93070333e+06 
 4.60650982e+14  5.93919333e+33  1.59761000e+01  1.88471462e-01  6.13160000e+00  1.16876722e-01  9.11231595e-02  6.27935855e-01  1.40648524e-02  5.84560430e+06 
 4.64627723e+14  5.99677814e+33  1.59391000e+01  1.88840505e-01  6.13660000e+00  1.17430569e-01  9.14171701e-02  6.26096718e-01  1.41661665e-02  5.76320323e+06 
 4.68604464e+14  6.05442156e+33  1.59031000e+01  1.89200627e-01  6.14160000e+00  1.17981612e-01  9.17006996e-02  6.24246314e-01  1.42640078e-02  5.68337137e+06 
 4.72581205e+14  6.11212319e+33  1.58671000e+01  1.89552058e-01  6.14560000e+00  1.18491863e-01  9.19852046e-02  6.22611467e-01  1.43627997e-02  5.60599563e+06 
 4.76557947e+14  6.16988374e+33  1.58321000e+01  1.89895046e-01  6.15060000e+00  1.19037348e-01  9.22590697e-02  6.20739690e-01  1.44579925e-02  5.53096390e+06 
 4.80534688e+14  6.22770683e+33  1.57981000e+01  1.90229840e-01  6.15460000e+00  1.19542020e-01  9.25221626e-02  6.19085095e-01  1.45494860e-02  5.45817068e+06 
 4.84511429e+14  6.28558677e+33  1.57641000e+01  1.90556610e-01  6.15860000e+00  1.20043905e-01  9.27861236e-02  6.17421196e-01  1.46418268e-02  5.38752698e+06 
 4.88488170e+14  6.34352317e+33  1.57311000e+01  1.90875620e-01  6.16260000e+00  1.20543037e-01  9.30391887e-02  6.15748333e-01  1.47303584e-02  5.31893701e+06 
 4.92464911e+14  6.40151562e+33  1.56991000e+01  1.91187010e-01  6.16560000e+00  1.21001177e-01  9.32812025e-02  6.14295974e-01  1.48149754e-02  5.25232012e+06 
 4.96441652e+14  6.45956372e+33  1.56671000e+01  1.91491067e-01  6.16960000e+00  1.21494840e-01  9.35240214e-02  6.12606287e-01  1.49003546e-02  5.18758783e+06 
 5.00418393e+14  6.51766709e+33  1.56361000e+01  1.91787911e-01  6.17260000e+00  1.21947481e-01  9.37556579e-02  6.11138624e-01  1.49817088e-02  5.12466851e+06 
 5.04395134e+14  6.57582653e+33  1.56051000e+01  1.92077799e-01  6.17660000e+00  1.22435800e-01  9.39880632e-02  6.09432877e-01  1.50637826e-02  5.06348287e+06 
 5.08371875e+14  6.63404531e+33  1.55751000e+01  1.92360861e-01  6.17960000e+00  1.22883109e-01  9.42091332e-02  6.07950447e-01  1.51417132e-02  5.00396261e+06 
 5.12348616e+14  6.69231815e+33  1.55451000e+01  1.92637275e-01  6.18260000e+00  1.23327748e-01  9.44309282e-02  6.06461252e-01  1.52203197e-02  4.94604570e+06 
 5.16325357e+14  6.75064469e+33  1.55161000e+01  1.92907233e-01  6.18560000e+00  1.23769753e-01  9.46412910e-02  6.04965487e-01  1.52946899e-02  4.88966771e+06 
 5.20302098e+14  6.80902457e+33  1.54871000e+01  1.93170880e-01  6.18860000e+00  1.24209148e-01  9.48523479e-02  6.03463298e-01  1.53696971e-02  4.83477105e+06 
