# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35070170e+33  2.36751000e+01  1.11753691e-01  6.10460000e+00  8.27250119e-02  3.52411523e-02  4.75790625e-01  1.56402817e-03  6.33815243e+07 
 2.31136941e+14  2.40169159e+33  2.30091000e+01  1.13708299e-01  6.14660000e+00  8.48195128e-02  3.74193434e-02  4.65980040e-01  1.79103936e-03  5.77046562e+07 
 2.32273883e+14  2.45268149e+33  2.24031000e+01  1.15670134e-01  6.18860000e+00  8.69332844e-02  3.95994630e-02  4.56339709e-01  2.03778838e-03  5.27426379e+07 
 2.33410824e+14  2.50367138e+33  2.18491000e+01  1.17637903e-01  6.22960000e+00  8.90407279e-02  4.17806034e-02  4.47134097e-01  2.30465747e-03  4.83733488e+07 
 2.34547765e+14  2.55466128e+33  2.13421000e+01  1.19610419e-01  6.26960000e+00  9.11404767e-02  4.39552631e-02  4.38350079e-01  2.59099936e-03  4.45016766e+07 
 2.35684707e+14  2.60565117e+33  2.08771000e+01  1.21586600e-01  6.30960000e+00  9.32570228e-02  4.61188974e-02  4.29687863e-01  2.89631817e-03  4.10522474e+07 
 2.36821648e+14  2.65664106e+33  2.04481000e+01  1.23565443e-01  6.34760000e+00  9.53377751e-02  4.82751811e-02  4.21711005e-01  3.22128157e-03  3.79644151e+07 
 2.37958589e+14  2.71025321e+33  2.00331000e+01  1.25648337e-01  6.38760000e+00  9.75430478e-02  5.05250425e-02  4.13417161e-01  3.58262191e-03  3.50531000e+07 
 2.39095531e+14  2.76777998e+33  1.96221000e+01  1.27888504e-01  6.42960000e+00  9.99047994e-02  5.29297012e-02  4.04899334e-01  3.99445420e-03  3.22549009e+07 
 2.40232472e+14  2.82530674e+33  1.92441000e+01  1.30133566e-01  6.47160000e+00  1.02286618e-01  5.53151669e-02  3.96488148e-01  4.42945706e-03  2.97481697e+07 
 2.41369413e+14  2.88283351e+33  1.88951000e+01  1.32382336e-01  6.51160000e+00  1.04632979e-01  5.76820649e-02  3.88757832e-01  4.88750433e-03  2.74948465e+07 
 2.42506355e+14  2.94036027e+33  1.85721000e+01  1.34633741e-01  6.55160000e+00  1.06997090e-01  6.00285758e-02  3.81112522e-01  5.36791580e-03  2.54630005e+07 
 2.43643296e+14  2.99788704e+33  1.82721000e+01  1.36886778e-01  6.59160000e+00  1.09378567e-01  6.23557642e-02  3.73540729e-01  5.87057121e-03  2.36256379e+07 
 2.44780237e+14  3.05541380e+33  1.79941000e+01  1.39140548e-01  6.62960000e+00  1.11720003e-01  6.46534832e-02  3.66623982e-01  6.39259957e-03  2.19597802e+07 
 2.45917179e+14  3.11294057e+33  1.77341000e+01  1.41394196e-01  6.66760000e+00  1.14076769e-01  6.69346666e-02  3.59763674e-01  6.93659952e-03  2.04457408e+07 
 2.47054120e+14  3.17649991e+33  1.74681000e+01  1.43885051e-01  6.70860000e+00  1.16670435e-01  6.94170004e-02  3.52535594e-01  7.55765620e-03  1.89280332e+07 
 2.48191061e+14  3.24112677e+33  1.72161000e+01  1.46420782e-01  6.74960000e+00  1.19307667e-01  7.19178455e-02  3.45453255e-01  8.21447709e-03  1.75310764e+07 
 2.49328003e+14  3.30575363e+33  1.69821000e+01  1.48958477e-01  6.78960000e+00  1.21934484e-01  7.43845809e-02  3.38722402e-01  8.89301931e-03  1.62647905e+07 
 2.50464944e+14  3.37038050e+33  1.67641000e+01  1.51497103e-01  6.82960000e+00  1.24579585e-01  7.68192140e-02  3.32037922e-01  9.59283527e-03  1.51145400e+07 
 2.51601885e+14  3.43500736e+33  1.65601000e+01  1.54035714e-01  6.86860000e+00  1.27211914e-01  7.92263198e-02  3.25689321e-01  1.03143967e-02  1.40675952e+07 
 2.52738827e+14  3.49963422e+33  1.63691000e+01  1.56573433e-01  6.90660000e+00  1.29830030e-01  8.16031718e-02  3.19669565e-01  1.10559250e-02  1.31128504e+07 
 2.53875768e+14  3.56426108e+33  1.61911000e+01  1.59109451e-01  6.94460000e+00  1.32463816e-01  8.39378141e-02  3.13674802e-01  1.18122329e-02  1.22405877e+07 
 2.55012709e+14  3.63104166e+33  1.60181000e+01  1.61727620e-01  6.98260000e+00  1.35161560e-01  8.63222414e-02  3.07876688e-01  1.26136761e-02  1.14167918e+07 
 2.56149650e+14  3.70328946e+33  1.58431000e+01  1.64560383e-01  7.02260000e+00  1.38063850e-01  8.88626501e-02  3.01959198e-01  1.34996542e-02  1.06038942e+07 
 2.57286592e+14  3.77553726e+33  1.56801000e+01  1.67393582e-01  7.06260000e+00  1.40985425e-01  9.13573087e-02  2.96064042e-01  1.44017984e-02  9.86359506e+06 
 2.58423533e+14  3.84778506e+33  1.55271000e+01  1.70226198e-01  7.10260000e+00  1.43925698e-01  9.38177951e-02  2.90185641e-01  1.53230646e-02  9.18827045e+06 
 2.59560474e+14  3.92003286e+33  1.53831000e+01  1.73057292e-01  7.14060000e+00  1.46818027e-01  9.62463102e-02  2.84910325e-01  1.62630998e-02  8.57119753e+06 
 2.60697416e+14  3.99228066e+33  1.52491000e+01  1.75886007e-01  7.17860000e+00  1.49726684e-01  9.86206470e-02  2.79639911e-01  1.72110172e-02  8.00644147e+06 
 2.61834357e+14  4.06452846e+33  1.51221000e+01  1.78711549e-01  7.21560000e+00  1.52617476e-01  1.00970155e-01  2.74665044e-01  1.81779063e-02  7.48875593e+06 
 2.62971298e+14  4.13677626e+33  1.50031000e+01  1.81533183e-01  7.25260000e+00  1.55523117e-01  1.03273970e-01  2.69685656e-01  1.91531899e-02  7.01349361e+06 
 2.64108240e+14  4.21470127e+33  1.48821000e+01  1.84572767e-01  7.29160000e+00  1.58642781e-01  1.05721228e-01  2.64575997e-01  2.02189828e-02  6.54350834e+06 
 2.65245181e+14  4.29507459e+33  1.47651000e+01  1.87706643e-01  7.33160000e+00  1.61872005e-01  1.08199674e-01  2.59369094e-01  2.13292258e-02  6.09996330e+06 
 2.66382122e+14  4.37544790e+33  1.46551000e+01  1.90838483e-01  7.36960000e+00  1.65049780e-01  1.10636757e-01  2.54741431e-01  2.24512388e-02  5.69407052e+06 
 2.67519064e+14  4.45582122e+33  1.45521000e+01  1.93967354e-01  7.40860000e+00  1.68280131e-01  1.13024541e-01  2.49809426e-01  2.35791770e-02  5.32208938e+06 
 2.68656005e+14  4.53619454e+33  1.44541000e+01  1.97092397e-01  7.44560000e+00  1.71455790e-01  1.15386940e-01  2.45445989e-01  2.47238223e-02  4.98069462e+06 
 2.69792946e+14  4.61656785e+33  1.43631000e+01  2.00212825e-01  7.48260000e+00  1.74646763e-01  1.17685677e-01  2.41062911e-01  2.58631357e-02  4.66692705e+06 
 2.70929888e+14  4.69694117e+33  1.42761000e+01  2.03327906e-01  7.51860000e+00  1.77815970e-01  1.19963101e-01  2.36947595e-01  2.70183878e-02  4.37815146e+06 
 2.72066829e+14  4.77814620e+33  1.41941000e+01  2.06469135e-01  7.55460000e+00  1.81018210e-01  1.22206393e-01  2.32871413e-01  2.81801550e-02  4.10937118e+06 
 2.73203770e+14  4.86713639e+33  1.41091000e+01  2.09907043e-01  7.59360000e+00  1.84527970e-01  1.24625595e-01  2.28508549e-01  2.94604065e-02  3.83856248e+06 
 2.74340712e+14  4.95612658e+33  1.40291000e+01  2.13341468e-01  7.63260000e+00  1.88056188e-01  1.27000154e-01  2.24120300e-01  3.07440858e-02  3.59006755e+06 
 2.75477653e+14  5.04511678e+33  1.39531000e+01  2.16771470e-01  7.66960000e+00  1.91525876e-01  1.29342657e-01  2.20278332e-01  3.20371135e-02  3.36174432e+06 
 2.76614594e+14  5.13410697e+33  1.38821000e+01  2.20196184e-01  7.70760000e+00  1.95049900e-01  1.31629429e-01  2.16118158e-01  3.33231795e-02  3.15167711e+06 
 2.77751536e+14  5.22309716e+33  1.38151000e+01  2.23614818e-01  7.74360000e+00  1.98512163e-01  1.33873877e-01  2.12495404e-01  3.46086814e-02  2.95815348e+06 
 2.78888477e+14  5.31208735e+33  1.37521000e+01  2.27026644e-01  7.77960000e+00  2.01988549e-01  1.36071313e-01  2.08835640e-01  3.58888380e-02  2.77964120e+06 
 2.80025418e+14  5.40107755e+33  1.36921000e+01  2.30430990e-01  7.81460000e+00  2.05439007e-01  1.38237272e-01  2.05420966e-01  3.71722554e-02  2.61476810e+06 
 2.81162360e+14  5.46965486e+33  1.36481000e+01  2.33047482e-01  7.84160000e+00  2.08106886e-01  1.39878417e-01  2.02750861e-01  3.81583718e-02  2.49630195e+06 
 2.82299301e+14  5.52601122e+33  1.36141000e+01  2.35179665e-01  7.86360000e+00  2.10288868e-01  1.41188750e-01  2.00562827e-01  3.89530664e-02  2.40467215e+06 
 2.83436242e+14  5.61503433e+33  1.35621000e+01  2.38535629e-01  7.89760000e+00  2.13712508e-01  1.43238230e-01  1.97271450e-01  4.02116533e-02  2.26876093e+06 
 2.84573184e+14  5.70405743e+33  1.35131000e+01  2.41883090e-01  7.93060000e+00  2.17107341e-01  1.45243647e-01  1.94216387e-01  4.14594829e-02  2.14259297e+06 
 2.85710125e+14  5.79366944e+33  1.34661000e+01  2.45243490e-01  7.96360000e+00  2.20526552e-01  1.47230071e-01  1.91156544e-01  4.27120119e-02  2.02460425e+06 
 2.86847066e+14  5.88586160e+33  1.34201000e+01  2.48691600e-01  7.99660000e+00  2.24016307e-01  1.49239478e-01  1.88227230e-01  4.39953131e-02  1.91182427e+06 
 2.87984008e+14  5.97805375e+33  1.33771000e+01  2.52130518e-01  8.02960000e+00  2.27517007e-01  1.51197948e-01  1.85251022e-01  4.52598535e-02  1.80702562e+06 
 2.89120949e+14  6.07065883e+33  1.33351000e+01  2.55575043e-01  8.06160000e+00  2.30995612e-01  1.53152639e-01  1.82531376e-01  4.65388282e-02  1.70912172e+06 
 2.90257890e+14  6.16609004e+33  1.32951000e+01  2.59114995e-01  8.09460000e+00  2.34591953e-01  1.55105444e-01  1.79673296e-01  4.78282093e-02  1.61527999e+06 
 2.91394832e+14  6.26152125e+33  1.32571000e+01  2.62645205e-01  8.12760000e+00  2.38199048e-01  1.57023968e-01  1.76766964e-01  4.91084412e-02  1.52798753e+06 
 2.92531773e+14  6.35717033e+33  1.32201000e+01  2.66173163e-01  8.15960000e+00  2.41778336e-01  1.58932454e-01  1.74099634e-01  5.03971096e-02  1.44652646e+06 
 2.93668714e+14  6.45591107e+33  1.31851000e+01  2.69804831e-01  8.19260000e+00  2.45482171e-01  1.60836451e-01  1.71305334e-01  5.16916381e-02  1.36822400e+06 
 2.94805656e+14  6.55465180e+33  1.31511000e+01  2.73426211e-01  8.22460000e+00  2.49152741e-01  1.62725637e-01  1.68732607e-01  5.29902668e-02  1.29531132e+06 
 2.95942597e+14  6.65339523e+33  1.31191000e+01  2.77036898e-01  8.25560000e+00  2.52788623e-01  1.64573899e-01  1.66379776e-01  5.42709772e-02  1.22734924e+06 
 2.97079538e+14  6.75551639e+33  1.30881000e+01  2.80760119e-01  8.28760000e+00  2.56555662e-01  1.66440593e-01  1.63909270e-01  5.55737821e-02  1.16183450e+06 
 2.98216480e+14  6.85763755e+33  1.30581000e+01  2.84472533e-01  8.31960000e+00  2.60332411e-01  1.68288957e-01  1.61386706e-01  5.68760353e-02  1.10076838e+06 
 2.99353421e+14  6.95975871e+33  1.30301000e+01  2.88173622e-01  8.35060000e+00  2.64073213e-01  1.70091814e-01  1.59080084e-01  5.81539357e-02  1.04379476e+06 
