# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06055359e+33  1.75181000e+01  1.85149910e-01  8.48060000e+00  1.66395503e-01  9.32221995e-02  2.04596138e-01  1.52248024e-02  1.09632047e+07 
 2.30881130e+14  3.08722410e+33  1.74561000e+01  1.86144225e-01  8.49160000e+00  1.67448647e-01  9.40027396e-02  2.02961203e-01  1.55224277e-02  1.06909499e+07 
 2.31762259e+14  3.11389462e+33  1.73951000e+01  1.87133926e-01  8.50160000e+00  1.68473845e-01  9.47802098e-02  2.01565328e-01  1.58220748e-02  1.04280670e+07 
 2.32643389e+14  3.14056513e+33  1.73361000e+01  1.88119006e-01  8.51160000e+00  1.69497188e-01  9.55433056e-02  2.00163456e-01  1.61189411e-02  1.01741592e+07 
 2.33524519e+14  3.16723565e+33  1.72781000e+01  1.89099452e-01  8.52260000e+00  1.70545060e-01  9.63025077e-02  1.98511555e-01  1.64173082e-02  9.92884868e+06 
 2.34405649e+14  3.19390616e+33  1.72211000e+01  1.90075260e-01  8.53260000e+00  1.71564716e-01  9.70575287e-02  1.97097765e-01  1.67170069e-02  9.69177634e+06 
 2.35286778e+14  3.22057668e+33  1.71661000e+01  1.91046422e-01  8.54260000e+00  1.72582462e-01  9.77966800e-02  1.95677900e-01  1.70129048e-02  9.46260029e+06 
 2.36167908e+14  3.24724719e+33  1.71121000e+01  1.92012935e-01  8.55160000e+00  1.73571705e-01  9.85308167e-02  1.94494753e-01  1.73095692e-02  9.24099542e+06 
 2.37049038e+14  3.27391771e+33  1.70591000e+01  1.92974795e-01  8.56160000e+00  1.74585526e-01  9.92596438e-02  1.93062348e-01  1.76068106e-02  9.02665212e+06 
 2.37930167e+14  3.30110976e+33  1.70061000e+01  1.93950771e-01  8.57160000e+00  1.75612008e-01  9.99968832e-02  1.91643174e-01  1.79102240e-02  8.81526730e+06 
 2.38811297e+14  3.32850526e+33  1.69541000e+01  1.94929522e-01  8.58160000e+00  1.76642345e-01  1.00729379e-01  1.90225435e-01  1.82142545e-02  8.60925153e+06 
 2.39692427e+14  3.35590076e+33  1.69031000e+01  1.95903737e-01  8.59060000e+00  1.77644009e-01  1.01455964e-01  1.89043085e-01  1.85184997e-02  8.40992993e+06 
 2.40573556e+14  3.38329627e+33  1.68531000e+01  1.96873413e-01  8.60060000e+00  1.78670563e-01  1.02176337e-01  1.87612985e-01  1.88227519e-02  8.21703502e+06 
