# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09861540e+33  1.89811000e+01  2.01612864e-01  6.46660000e+00  9.67468991e-02  9.11137544e-02  7.66414118e-01  1.44510462e-02  1.01504048e+07 
 2.30276403e+14  3.10815504e+33  1.89571000e+01  2.01935700e-01  6.47460000e+00  9.71641636e-02  9.13401890e-02  7.65218337e-01  1.45332624e-02  1.00629538e+07 
 2.30552806e+14  3.11769468e+33  1.89321000e+01  2.02258348e-01  6.48160000e+00  9.75486872e-02  9.15773469e-02  7.64165412e-01  1.46200185e-02  9.97649450e+06 
 2.30829209e+14  3.12723432e+33  1.89081000e+01  2.02580806e-01  6.48860000e+00  9.79338557e-02  9.18059196e-02  7.63110231e-01  1.47036259e-02  9.89101367e+06 
 2.31105612e+14  3.13677396e+33  1.88841000e+01  2.02903070e-01  6.49560000e+00  9.83196671e-02  9.20355490e-02  7.62052795e-01  1.47879241e-02  9.80649835e+06 
 2.31382014e+14  3.14631360e+33  1.88601000e+01  2.03225137e-01  6.50260000e+00  9.87061196e-02  9.22662386e-02  7.60993105e-01  1.48729190e-02  9.72293590e+06 
 2.31658417e+14  3.15585324e+33  1.88361000e+01  2.03547004e-01  6.50860000e+00  9.90593880e-02  9.24979922e-02  7.60078765e-01  1.49586163e-02  9.64031367e+06 
 2.31934820e+14  3.16539288e+33  1.88121000e+01  2.03868669e-01  6.51560000e+00  9.94470450e-02  9.27308138e-02  7.59014979e-01  1.50450220e-02  9.55861929e+06 
 2.32211223e+14  3.17493252e+33  1.87891000e+01  2.04190127e-01  6.52260000e+00  9.98353374e-02  9.29548108e-02  7.57948935e-01  1.51281152e-02  9.47784050e+06 
 2.32487626e+14  3.18447216e+33  1.87651000e+01  2.04511377e-01  6.52960000e+00  1.00224263e-01  9.31897416e-02  7.56880637e-01  1.52159267e-02  9.39796537e+06 
 2.32764029e+14  3.19401179e+33  1.87421000e+01  2.04832415e-01  6.53660000e+00  1.00613821e-01  9.34157812e-02  7.55810080e-01  1.53003814e-02  9.31898188e+06 
 2.33040432e+14  3.20355143e+33  1.87191000e+01  2.05153237e-01  6.54360000e+00  1.01004009e-01  9.36428285e-02  7.54737261e-01  1.53855111e-02  9.24087856e+06 
 2.33316835e+14  3.21309107e+33  1.86961000e+01  2.05473841e-01  6.54960000e+00  1.01360575e-01  9.38708869e-02  7.53812214e-01  1.54713212e-02  9.16364371e+06 
 2.33593237e+14  3.22310740e+33  1.86721000e+01  2.05810254e-01  6.55660000e+00  1.01759523e-01  9.41099293e-02  7.52734039e-01  1.55615351e-02  9.08346605e+06 
 2.33869640e+14  3.23342348e+33  1.86481000e+01  2.06156596e-01  6.56460000e+00  1.02198323e-01  9.43500204e-02  7.51502042e-01  1.56522201e-02  9.00183598e+06 
 2.34146043e+14  3.24373956e+33  1.86241000e+01  2.06502802e-01  6.57160000e+00  1.02603495e-01  9.45912410e-02  7.50418337e-01  1.57436659e-02  8.92115280e+06 
 2.34422446e+14  3.25405564e+33  1.85991000e+01  2.06848870e-01  6.57860000e+00  1.03009359e-01  9.48437974e-02  7.49332506e-01  1.58401383e-02  8.84140395e+06 
 2.34698849e+14  3.26437172e+33  1.85761000e+01  2.07194796e-01  6.58560000e+00  1.03415913e-01  9.50770976e-02  7.48244536e-01  1.59288706e-02  8.76257702e+06 
 2.34975252e+14  3.27468780e+33  1.85521000e+01  2.07540576e-01  6.59260000e+00  1.03823152e-01  9.53217429e-02  7.47154437e-01  1.60226430e-02  8.68466014e+06 
 2.35251655e+14  3.28500388e+33  1.85281000e+01  2.07886206e-01  6.59960000e+00  1.04231075e-01  9.55675388e-02  7.46062207e-01  1.61172046e-02  8.60764128e+06 
 2.35528058e+14  3.29531995e+33  1.85051000e+01  2.08231683e-01  6.60760000e+00  1.04674530e-01  9.58041347e-02  7.44814456e-01  1.62081823e-02  8.53150851e+06 
 2.35804461e+14  3.30563603e+33  1.84811000e+01  2.08577003e-01  6.61460000e+00  1.05083885e-01  9.60522071e-02  7.43717565e-01  1.63043121e-02  8.45625023e+06 
 2.36080863e+14  3.31595211e+33  1.84581000e+01  2.08922163e-01  6.62160000e+00  1.05493915e-01  9.62910095e-02  7.42618548e-01  1.63968096e-02  8.38185488e+06 
 2.36357266e+14  3.32626819e+33  1.84351000e+01  2.09267159e-01  6.62860000e+00  1.05904617e-01  9.65309019e-02  7.41517411e-01  1.64900612e-02  8.30831108e+06 
 2.36633669e+14  3.33658427e+33  1.84131000e+01  2.09611986e-01  6.63560000e+00  1.06315989e-01  9.67613764e-02  7.40414151e-01  1.65795704e-02  8.23560758e+06 
