# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62434334e+33  2.07211000e+01  1.45944765e-01  5.67660000e+00  6.93261429e-02  5.71281157e-02  7.58307169e-01  4.78587663e-03  2.62211242e+07 
 2.37832245e+14  2.84926130e+33  1.95671000e+01  1.53917374e-01  5.86760000e+00  7.78079094e-02  6.46744695e-02  7.28467758e-01  6.39422771e-03  2.01627874e+07 
 2.45664489e+14  3.07979121e+33  1.86521000e+01  1.61822855e-01  6.04060000e+00  8.62335608e-02  7.18869066e-02  7.00365825e-01  8.18742710e-03  1.58181323e+07 
 2.53496734e+14  3.31625350e+33  1.79091000e+01  1.69657266e-01  6.19960000e+00  9.46409275e-02  7.87633081e-02  6.73682220e-01  1.01340640e-02  1.26141649e+07 
 2.61328979e+14  3.55841930e+33  1.72941000e+01  1.77402481e-01  6.34460000e+00  1.02945725e-01  8.53063312e-02  6.48777869e-01  1.22029484e-02  1.02029214e+07 
 2.69161223e+14  3.80585410e+33  1.67801000e+01  1.85037315e-01  6.47860000e+00  1.11180969e-01  9.14876426e-02  6.25259439e-01  1.43507607e-02  8.35832854e+06 
 2.76993468e+14  4.05627574e+33  1.63461000e+01  1.92489470e-01  6.60160000e+00  1.19257132e-01  9.72955025e-02  6.03282631e-01  1.65391462e-02  6.93613189e+06 
 2.84825713e+14  4.05751622e+33  1.63441000e+01  1.92523795e-01  6.60160000e+00  1.19272306e-01  9.73233398e-02  6.03316514e-01  1.65500832e-02  6.93029218e+06 
 2.92657957e+14  4.05875671e+33  1.63421000e+01  1.92554573e-01  6.60260000e+00  1.19326176e-01  9.73507391e-02  6.03104899e-01  1.65609299e-02  6.92505501e+06 
 3.00490202e+14  4.05999719e+33  1.63411000e+01  1.92582138e-01  6.60260000e+00  1.19338450e-01  9.73658113e-02  6.03131747e-01  1.65666195e-02  6.92036020e+06 
 3.08322447e+14  4.06123767e+33  1.63391000e+01  1.92606789e-01  6.60360000e+00  1.19389725e-01  9.73924209e-02  6.02913607e-01  1.65772942e-02  6.91615514e+06 
 3.16154691e+14  4.06247815e+33  1.63381000e+01  1.92628795e-01  6.60360000e+00  1.19399647e-01  9.74067590e-02  6.02934533e-01  1.65828177e-02  6.91239294e+06 
 3.23986936e+14  4.06371864e+33  1.63371000e+01  1.92648397e-01  6.60360000e+00  1.19408557e-01  9.74207733e-02  6.02952866e-01  1.65882661e-02  6.90903221e+06 
 3.31819181e+14  4.07584773e+33  1.63281000e+01  1.92811551e-01  6.60660000e+00  1.19606067e-01  9.75433822e-02  6.02368697e-01  1.66361483e-02  6.88072465e+06 
 3.39651425e+14  4.09665516e+33  1.63131000e+01  1.93064316e-01  6.61060000e+00  1.19892633e-01  9.77408211e-02  6.01592534e-01  1.67135582e-02  6.83612093e+06 
 3.47483670e+14  4.11710067e+33  1.63001000e+01  1.93284256e-01  6.61360000e+00  1.20129210e-01  9.79068876e-02  6.01005861e-01  1.67784981e-02  6.79657964e+06 
 3.55315915e+14  4.13719589e+33  1.62891000e+01  1.93475193e-01  6.61660000e+00  1.20356556e-01  9.80428634e-02  6.00375271e-01  1.68313584e-02  6.76155449e+06 
 3.63148159e+14  4.15694171e+33  1.62781000e+01  1.93640212e-01  6.61960000e+00  1.20575275e-01  9.81737066e-02  5.99706850e-01  1.68827355e-02  6.73057260e+06 
 3.70980404e+14  4.17636612e+33  1.62691000e+01  1.93782209e-01  6.62160000e+00  1.20745666e-01  9.82760105e-02  5.99248589e-01  1.69224778e-02  6.70317358e+06 
