# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90674891e+33  3.25331000e+01  1.16347190e-01  4.69860000e+00  3.87983769e-02  2.54698480e-02  8.95982869e-01  8.15795505e-04  1.32433373e+08 
 2.32548901e+14  1.97155869e+33  3.13711000e+01  1.17735302e-01  4.77060000e+00  4.09276529e-02  2.70649619e-02  8.86980277e-01  9.21367976e-04  1.17521336e+08 
 2.35097802e+14  2.03636848e+33  3.03051000e+01  1.19151751e-01  4.83960000e+00  4.30536872e-02  2.86851859e-02  8.77871288e-01  1.03823586e-03  1.04939953e+08 
 2.37646704e+14  2.10117826e+33  2.93281000e+01  1.20592847e-01  4.90560000e+00  4.51701321e-02  3.03211446e-02  8.68711367e-01  1.16622133e-03  9.42239393e+07 
 2.40195605e+14  2.17267146e+33  2.83401000e+01  1.22209656e-01  4.97560000e+00  4.75020327e-02  3.21446368e-02  8.58533413e-01  1.32098538e-03  8.41289887e+07 
 2.42744506e+14  2.24624787e+33  2.74101000e+01  1.23905117e-01  5.04560000e+00  4.99170466e-02  3.40393173e-02  8.47910965e-01  1.49552857e-03  7.52436725e+07 
 2.45293407e+14  2.31982428e+33  2.65571000e+01  1.25628402e-01  5.11260000e+00  5.23215612e-02  3.59524809e-02  8.37300637e-01  1.68633432e-03  6.76045812e+07 
 2.47842308e+14  2.39730327e+33  2.57361000e+01  1.27469361e-01  5.17960000e+00  5.48284204e-02  3.79743666e-02  8.26247066e-01  1.90406870e-03  6.06646402e+07 
 2.50391210e+14  2.48068940e+33  2.49281000e+01  1.29483481e-01  5.25060000e+00  5.75616712e-02  4.01627244e-02  8.14159547e-01  2.15872083e-03  5.42174286e+07 
 2.52940111e+14  2.56407554e+33  2.41891000e+01  1.31528220e-01  5.31760000e+00  6.02595735e-02  4.23621532e-02  8.02313032e-01  2.43493374e-03  4.86473696e+07 
 2.55489012e+14  2.64778147e+33  2.35101000e+01  1.33606612e-01  5.38360000e+00  6.29914537e-02  4.45732072e-02  7.90336987e-01  2.73339645e-03  4.37928923e+07 
 2.58037913e+14  2.74207298e+33  2.28111000e+01  1.35979382e-01  5.45460000e+00  6.60490782e-02  4.70666656e-02  7.77063757e-01  3.09536236e-03  3.90522179e+07 
 2.60586814e+14  2.83636449e+33  2.21741000e+01  1.38385027e-01  5.52360000e+00  6.91193478e-02  4.95581593e-02  7.63847724e-01  3.48426217e-03  3.49513290e+07 
 2.63135716e+14  2.93065600e+33  2.15921000e+01  1.40817863e-01  5.58960000e+00  7.21698046e-02  5.20432339e-02  7.50903938e-01  3.89966137e-03  3.13892509e+07 
 2.65684617e+14  3.03286164e+33  2.10161000e+01  1.43482360e-01  5.65960000e+00  7.54971903e-02  5.47259602e-02  7.36931193e-01  4.37931739e-03  2.80377313e+07 
 2.68233518e+14  3.13920850e+33  2.04691000e+01  1.46287942e-01  5.72860000e+00  7.89215050e-02  5.75079878e-02  7.22874147e-01  4.91136877e-03  2.50162391e+07 
 2.70782419e+14  3.24555537e+33  1.99701000e+01  1.49121615e-01  5.79660000e+00  8.23804320e-02  6.02724029e-02  7.08851838e-01  5.47533017e-03  2.23963324e+07 
 2.73331320e+14  3.34649192e+33  1.95361000e+01  1.51831172e-01  5.85760000e+00  8.56151303e-02  6.28753850e-02  6.96090400e-01  6.03882210e-03  2.02257784e+07 
 2.75880222e+14  3.43439103e+33  1.91881000e+01  1.54192007e-01  5.90960000e+00  8.84324045e-02  6.51109872e-02  6.85129939e-01  6.54808677e-03  1.85580939e+07 
 2.78429123e+14  3.52697298e+33  1.88491000e+01  1.56675530e-01  5.96260000e+00  9.13780141e-02  6.74283063e-02  6.73874566e-01  7.10073724e-03  1.69949169e+07 
 2.80978024e+14  3.62131798e+33  1.85291000e+01  1.59203094e-01  6.01460000e+00  9.43502320e-02  6.97541169e-02  6.62755553e-01  7.68093827e-03  1.55774644e+07 
 2.83526925e+14  3.71706996e+33  1.82281000e+01  1.61764040e-01  6.06560000e+00  9.73424728e-02  7.20759341e-02  6.51791376e-01  8.28571130e-03  1.42953655e+07 
 2.86075827e+14  3.81423397e+33  1.79441000e+01  1.64357493e-01  6.11660000e+00  1.00385213e-01  7.43966436e-02  6.40787660e-01  8.91589400e-03  1.31339130e+07 
 2.88624728e+14  3.91336469e+33  1.76751000e+01  1.66997178e-01  6.16560000e+00  1.03422114e-01  7.67215825e-02  6.30168237e-01  9.57291021e-03  1.20746932e+07 
 2.91173629e+14  4.01417312e+33  1.74211000e+01  1.69674201e-01  6.21460000e+00  1.06511504e-01  7.90400677e-02  6.19528407e-01  1.02536792e-02  1.11108405e+07 
 2.93722530e+14  4.11642557e+33  1.71801000e+01  1.72381445e-01  6.26260000e+00  1.09616618e-01  8.13594490e-02  6.09088751e-01  1.09606343e-02  1.02348132e+07 
 2.96271431e+14  4.22012681e+33  1.69531000e+01  1.75118177e-01  6.30960000e+00  1.12736042e-01  8.36600359e-02  5.98859634e-01  1.16869890e-02  9.43757666e+06 
 2.98820333e+14  4.32600601e+33  1.67361000e+01  1.77902628e-01  6.35660000e+00  1.15913429e-01  8.59722341e-02  5.88628860e-01  1.24426203e-02  8.70642204e+06 
 3.01369234e+14  4.43345420e+33  1.65311000e+01  1.80717738e-01  6.40260000e+00  1.19104785e-01  8.82668408e-02  5.78623873e-01  1.32174222e-02  8.03933260e+06 
 3.03918135e+14  4.54238238e+33  1.63361000e+01  1.83560377e-01  6.44760000e+00  1.22307283e-01  9.05556758e-02  5.68852668e-01  1.40153765e-02  7.43053978e+06 
 3.06467036e+14  4.65287029e+33  1.61511000e+01  1.86431904e-01  6.49260000e+00  1.25556418e-01  9.28306629e-02  5.59092041e-01  1.48329870e-02  6.87394976e+06 
 3.09015937e+14  4.76561996e+33  1.59741000e+01  1.89349562e-01  6.53660000e+00  1.28826216e-01  9.51083367e-02  5.49580656e-01  1.56760214e-02  6.36157574e+06 
 3.11564839e+14  4.87988022e+33  1.58061000e+01  1.92292995e-01  6.58060000e+00  1.32140708e-01  9.73686450e-02  5.40085164e-01  1.65365623e-02  5.89277579e+06 
 3.14113740e+14  4.99565536e+33  1.56471000e+01  1.95261654e-01  6.62360000e+00  1.35462576e-01  9.96035344e-02  5.30843393e-01  1.74104016e-02  5.46338286e+06 
 3.16662641e+14  5.11321907e+33  1.54951000e+01  1.98261865e-01  6.66560000e+00  1.38794372e-01  1.01831581e-01  5.21863571e-01  1.83046758e-02  5.06881453e+06 
 3.19211542e+14  5.23291496e+33  1.53491000e+01  2.01301420e-01  6.70760000e+00  1.42177867e-01  1.04061103e-01  5.12912401e-01  1.92226185e-02  4.70501818e+06 
 3.21760443e+14  5.35415550e+33  1.52101000e+01  2.04364631e-01  6.74860000e+00  1.45565428e-01  1.06271745e-01  5.04227634e-01  2.01550283e-02  4.37102673e+06 
