# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89945241e+33  3.80341000e+01  9.06992578e-02  5.88560000e+00  6.73990225e-02  1.33148306e-02  5.09530252e-01  2.51156411e-04  3.09285602e+08 
 2.31201834e+14  1.93049424e+33  3.65881000e+01  9.16620705e-02  5.91060000e+00  6.85195554e-02  1.43108011e-02  4.99909114e-01  2.76839685e-04  2.66408267e+08 
 2.32403668e+14  1.96184316e+33  3.52671000e+01  9.26372912e-02  5.93460000e+00  6.96307446e-02  1.53334855e-02  4.90906753e-01  3.06110664e-04  2.32469697e+08 
 2.33605502e+14  1.99349997e+33  3.40551000e+01  9.36245718e-02  5.95860000e+00  7.07527917e-02  1.63823948e-02  4.82211942e-01  3.39272039e-04  2.05153073e+08 
 2.34807335e+14  2.02564519e+33  3.29351000e+01  9.46292250e-02  5.98360000e+00  7.19101142e-02  1.74606862e-02  4.73500412e-01  3.76726588e-04  1.82710358e+08 
 2.36009169e+14  2.05815522e+33  3.19001000e+01  9.56470561e-02  6.00760000e+00  7.30587373e-02  1.85644486e-02  4.65318944e-01  4.18712227e-04  1.64091547e+08 
 2.37211003e+14  2.09098124e+33  3.09421000e+01  9.66762732e-02  6.03160000e+00  7.42183653e-02  1.96913428e-02  4.57365120e-01  4.65482026e-04  1.48463851e+08 
 2.38412837e+14  2.12422201e+33  3.00521000e+01  9.77197190e-02  6.05560000e+00  7.53909779e-02  2.08414950e-02  4.49615907e-01  5.17347077e-04  1.35149193e+08 
 2.39614671e+14  2.15792249e+33  2.92211000e+01  9.87785450e-02  6.07860000e+00  7.65559306e-02  2.20172644e-02  4.42347047e-01  5.74811212e-04  1.23669695e+08 
 2.40816505e+14  2.19194726e+33  2.84481000e+01  9.98482784e-02  6.10260000e+00  7.77534058e-02  2.32106185e-02  4.34963691e-01  6.37800011e-04  1.13714626e+08 
 2.42018339e+14  2.22631002e+33  2.77261000e+01  1.00929150e-01  6.12660000e+00  7.89623286e-02  2.44227718e-02  4.27742090e-01  7.06725183e-04  1.04997701e+08 
 2.43220172e+14  2.26118994e+33  2.70461000e+01  1.02026574e-01  6.14960000e+00  8.01642351e-02  2.56608454e-02  4.20967870e-01  7.82398941e-04  9.72642749e+07 
 2.44422006e+14  2.29689800e+33  2.64021000e+01  1.03150214e-01  6.17360000e+00  8.14092679e-02  2.69295937e-02  4.14043123e-01  8.65518369e-04  9.02997116e+07 
 2.45623840e+14  2.33326421e+33  2.57921000e+01  1.04294950e-01  6.19760000e+00  8.26724317e-02  2.82274255e-02  4.07258228e-01  9.56559346e-04  8.40228503e+07 
 2.46825674e+14  2.36963041e+33  2.52241000e+01  1.05439721e-01  6.22060000e+00  8.39178928e-02  2.95290953e-02  4.00897548e-01  1.05408830e-03  7.84336691e+07 
 2.48027508e+14  2.40599662e+33  2.46951000e+01  1.06584122e-01  6.24360000e+00  8.51676620e-02  3.08307537e-02  3.94650249e-01  1.15792755e-03  7.34245277e+07 
 2.49229342e+14  2.44236282e+33  2.42011000e+01  1.07727771e-01  6.26660000e+00  8.64215854e-02  3.21319426e-02  3.88504888e-01  1.26815614e-03  6.89093678e+07 
 2.50431176e+14  2.47872902e+33  2.37381000e+01  1.08870320e-01  6.28860000e+00  8.76564847e-02  3.34337526e-02  3.82755014e-01  1.38499817e-03  6.48186309e+07 
 2.51633009e+14  2.51509523e+33  2.33051000e+01  1.10011450e-01  6.31060000e+00  8.88949160e-02  3.47300566e-02  3.77089775e-01  1.50791143e-03  6.10955549e+07 
 2.52834843e+14  2.55267067e+33  2.28841000e+01  1.11188869e-01  6.33260000e+00  9.01611282e-02  3.60698290e-02  3.71539373e-01  1.64201170e-03  5.75847196e+07 
 2.54036677e+14  2.59185427e+33  2.24721000e+01  1.12415830e-01  6.35560000e+00  9.14872460e-02  3.74636077e-02  3.65814826e-01  1.78920443e-03  5.42387008e+07 
 2.55238511e+14  2.63103786e+33  2.20851000e+01  1.13641813e-01  6.37860000e+00  9.28177844e-02  3.88537875e-02  3.60165543e-01  1.94394212e-03  5.11749926e+07 
 2.56440345e+14  2.67022146e+33  2.17211000e+01  1.14866478e-01  6.40060000e+00  9.41286905e-02  4.02390752e-02  3.54891549e-01  2.10611176e-03  4.83606731e+07 
 2.57642179e+14  2.70940505e+33  2.13781000e+01  1.16089515e-01  6.42260000e+00  9.54433227e-02  4.16190498e-02  3.49680593e-01  2.27568290e-03  4.57678665e+07 
 2.58844013e+14  2.74858865e+33  2.10541000e+01  1.17310623e-01  6.44460000e+00  9.67615392e-02  4.29942421e-02  3.44526437e-01  2.45274417e-03  4.33727878e+07 
 2.60045846e+14  2.78777224e+33  2.07481000e+01  1.18529530e-01  6.46560000e+00  9.80588473e-02  4.43619536e-02  3.39731826e-01  2.63691128e-03  4.11550134e+07 
 2.61247680e+14  2.82786278e+33  2.04521000e+01  1.19774187e-01  6.48760000e+00  9.94019201e-02  4.57533834e-02  3.34716481e-01  2.83262460e-03  3.90508764e+07 
 2.62449514e+14  2.87010591e+33  2.01571000e+01  1.21083958e-01  6.50960000e+00  1.00792207e-01  4.72119784e-02  3.29846441e-01  3.04693067e-03  3.69945852e+07 
 2.63651348e+14  2.91234903e+33  1.98781000e+01  1.22392062e-01  6.53160000e+00  1.02186509e-01  4.86623510e-02  3.25024212e-01  3.26940435e-03  3.50869096e+07 
 2.64853182e+14  2.95459216e+33  1.96141000e+01  1.23698197e-01  6.55360000e+00  1.03584633e-01  5.01028772e-02  3.20245425e-01  3.49970292e-03  3.33138357e+07 
 2.66055016e+14  2.99683528e+33  1.93641000e+01  1.25002076e-01  6.57460000e+00  1.04961253e-01  5.15324155e-02  3.15814777e-01  3.73752085e-03  3.16630292e+07 
 2.67256850e+14  3.03907841e+33  1.91261000e+01  1.26303444e-01  6.59560000e+00  1.06341037e-01  5.29559100e-02  3.11419828e-01  3.98365998e-03  3.01235945e+07 
 2.68458683e+14  3.08132154e+33  1.89001000e+01  1.27602048e-01  6.61660000e+00  1.07723860e-01  5.43682241e-02  3.07056619e-01  4.23708624e-03  2.86858663e+07 
 2.69660517e+14  3.12407209e+33  1.86831000e+01  1.28913227e-01  6.63660000e+00  1.09094133e-01  5.57836256e-02  3.03057208e-01  4.50032629e-03  2.73255978e+07 
 2.70862351e+14  3.16959057e+33  1.84631000e+01  1.30306861e-01  6.65860000e+00  1.10574761e-01  5.72811763e-02  2.98611550e-01  4.78907395e-03  2.59720727e+07 
