# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78993140e+33  2.09121000e+01  1.65562756e-01  6.85660000e+00  1.06699931e-01  6.40180359e-02  5.97961187e-01  6.26577080e-03  1.91301281e+07 
 2.30713041e+14  2.81467446e+33  2.07921000e+01  1.66422862e-01  6.87260000e+00  1.07687962e-01  6.47668216e-02  5.94577257e-01  6.43722165e-03  1.86077427e+07 
 2.31426083e+14  2.83941752e+33  2.06741000e+01  1.67282307e-01  6.88860000e+00  1.08678726e-01  6.55176868e-02  5.91193021e-01  6.61191604e-03  1.81041746e+07 
 2.32139124e+14  2.86416058e+33  2.05601000e+01  1.68141013e-01  6.90460000e+00  1.09672173e-01  6.62573760e-02  5.87808339e-01  6.78649241e-03  1.76186066e+07 
 2.32852165e+14  2.88890364e+33  2.04491000e+01  1.68998905e-01  6.92060000e+00  1.10668256e-01  6.69914203e-02  5.84423078e-01  6.96226943e-03  1.71502616e+07 
 2.33565207e+14  2.91364669e+33  2.03401000e+01  1.69855908e-01  6.93560000e+00  1.11636263e-01  6.77257677e-02  5.81250338e-01  7.14075891e-03  1.66984009e+07 
 2.34278248e+14  2.93838975e+33  2.02341000e+01  1.70711950e-01  6.95160000e+00  1.12637354e-01  6.84532478e-02  5.77864328e-01  7.32005545e-03  1.62623235e+07 
 2.34991289e+14  2.96313281e+33  2.01301000e+01  1.71566959e-01  6.96660000e+00  1.13610016e-01  6.91799981e-02  5.74692104e-01  7.50175282e-03  1.58413622e+07 
 2.35704331e+14  2.98882326e+33  2.00241000e+01  1.72453637e-01  6.98260000e+00  1.14635529e-01  6.99342934e-02  5.71307111e-01  7.69308031e-03  1.54195566e+07 
 2.36417372e+14  3.01572325e+33  1.99171000e+01  1.73381500e-01  6.99860000e+00  1.15688877e-01  7.07103862e-02  5.67925498e-01  7.89258654e-03  1.49935500e+07 
 2.37130414e+14  3.04262324e+33  1.98121000e+01  1.74308850e-01  7.01460000e+00  1.16745142e-01  7.14863681e-02  5.64544983e-01  8.09502320e-03  1.45828311e+07 
 2.37843455e+14  3.06952323e+33  1.97091000e+01  1.75235591e-01  7.03060000e+00  1.17804268e-01  7.22617983e-02  5.61165350e-01  8.30027079e-03  1.41867535e+07 
 2.38556496e+14  3.09642322e+33  1.96091000e+01  1.76161638e-01  7.04660000e+00  1.18866196e-01  7.30287786e-02  5.57786481e-01  8.50603102e-03  1.38046994e+07 
 2.39269538e+14  3.12332321e+33  1.95111000e+01  1.77086909e-01  7.06160000e+00  1.19899076e-01  7.37940647e-02  5.54627834e-01  8.71420370e-03  1.34360799e+07 
 2.39982579e+14  3.15022320e+33  1.94151000e+01  1.78011328e-01  7.07760000e+00  1.20966303e-01  7.45571855e-02  5.51250909e-01  8.92463507e-03  1.30803333e+07 
