# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88472527e+33  1.84631000e+01  1.83106003e-01  7.91860000e+00  1.43079270e-01  8.68275947e-02  3.96761114e-01  1.28877720e-02  1.27572310e+07 
 2.32380825e+14  2.93706891e+33  1.83301000e+01  1.84846253e-01  7.94160000e+00  1.44992602e-01  8.82021904e-02  3.92173789e-01  1.33664734e-02  1.21718370e+07 
 2.34761650e+14  2.98842785e+33  1.82051000e+01  1.86523718e-01  7.96260000e+00  1.46811692e-01  8.95218612e-02  3.88021363e-01  1.38350271e-02  1.16370641e+07 
 2.37142475e+14  3.03948594e+33  1.80861000e+01  1.88161290e-01  7.98360000e+00  1.48616282e-01  9.08035727e-02  3.83804679e-01  1.42984688e-02  1.11411787e+07 
 2.39523301e+14  3.09054403e+33  1.79731000e+01  1.89769437e-01  8.00360000e+00  1.50379982e-01  9.20447096e-02  3.79791776e-01  1.47547447e-02  1.06778468e+07 
 2.41904126e+14  3.14134980e+33  1.78651000e+01  1.91341006e-01  8.02360000e+00  1.52130327e-01  9.32521019e-02  3.75718620e-01  1.52059937e-02  1.02463734e+07 
 2.44284951e+14  3.19066014e+33  1.77651000e+01  1.92838319e-01  8.04160000e+00  1.53773682e-01  9.43891928e-02  3.72080304e-01  1.56373439e-02  9.85378235e+06 
 2.46665776e+14  3.23997047e+33  1.76691000e+01  1.94307881e-01  8.05860000e+00  1.55374562e-01  9.54976602e-02  3.68651115e-01  1.60639064e-02  9.48504968e+06 
 2.49046601e+14  3.28928081e+33  1.75771000e+01  1.95750301e-01  8.07560000e+00  1.56966455e-01  9.65755904e-02  3.65171804e-01  1.64843417e-02  9.13826842e+06 
 2.51427426e+14  3.33741504e+33  1.74901000e+01  1.97132405e-01  8.09160000e+00  1.58491516e-01  9.76082845e-02  3.61882674e-01  1.68926196e-02  8.81935334e+06 
 2.53808251e+14  3.38446263e+33  1.74091000e+01  1.98457354e-01  8.10660000e+00  1.59950943e-01  9.85823043e-02  3.58787985e-01  1.72820492e-02  8.52529148e+06 
 2.56189076e+14  3.43151022e+33  1.73311000e+01  1.99756941e-01  8.12160000e+00  1.61400874e-01  9.95308799e-02  3.55647934e-01  1.76656084e-02  8.24742220e+06 
 2.58569902e+14  3.47855781e+33  1.72561000e+01  2.01031756e-01  8.13560000e+00  1.62807289e-01  1.00452733e-01  3.52724107e-01  1.80423202e-02  7.98455436e+06 
 2.60950727e+14  3.52308030e+33  1.71871000e+01  2.02214841e-01  8.14860000e+00  1.64120388e-01  1.01308589e-01  3.49981174e-01  1.83958333e-02  7.74882279e+06 
 2.63331552e+14  3.56729831e+33  1.71211000e+01  2.03366330e-01  8.16060000e+00  1.65383268e-01  1.02134295e-01  3.47454525e-01  1.87400230e-02  7.52664732e+06 
 2.65712377e+14  3.61151632e+33  1.70571000e+01  2.04494925e-01  8.17260000e+00  1.66636401e-01  1.02941056e-01  3.44888352e-01  1.90794324e-02  7.31555263e+06 
 2.68093202e+14  3.65482871e+33  1.69971000e+01  2.05578654e-01  8.18360000e+00  1.67828452e-01  1.03703059e-01  3.42533935e-01  1.94023964e-02  7.11881664e+06 
 2.70474027e+14  3.69559626e+33  1.69421000e+01  2.06577561e-01  8.19360000e+00  1.68928479e-01  1.04405534e-01  3.40375354e-01  1.97026113e-02  6.94244825e+06 
 2.72854852e+14  3.73636381e+33  1.68881000e+01  2.07555616e-01  8.20360000e+00  1.70018746e-01  1.05098451e-01  3.38182602e-01  2.00012784e-02  6.77419438e+06 
 2.75235677e+14  3.77713136e+33  1.68371000e+01  2.08513326e-01  8.21360000e+00  1.71099526e-01  1.05756354e-01  3.35956100e-01  2.02860760e-02  6.61353728e+06 
 2.77616503e+14  3.79320991e+33  1.68171000e+01  2.08885329e-01  8.21660000e+00  1.71490081e-01  1.06014938e-01  3.35315158e-01  2.03987077e-02  6.55219593e+06 
 2.79997328e+14  3.79887894e+33  1.68101000e+01  2.09010095e-01  8.21860000e+00  1.71656113e-01  1.06105301e-01  3.34839077e-01  2.04383020e-02  6.53173211e+06 
