# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79081524e+33  1.96441000e+01  1.51224191e-01  6.21360000e+00  8.94667208e-02  6.30595771e-02  6.38262060e-01  6.02655470e-03  2.11685841e+07 
 2.30505601e+14  2.80838164e+33  1.95551000e+01  1.51907664e-01  6.22860000e+00  9.02148518e-02  6.37045320e-02  6.35582339e-01  6.17177695e-03  2.07195529e+07 
 2.31011202e+14  2.82594804e+33  1.94691000e+01  1.52590076e-01  6.24260000e+00  9.09321016e-02  6.43391351e-02  6.33135568e-01  6.31651098e-03  2.02835313e+07 
 2.31516803e+14  2.84351444e+33  1.93841000e+01  1.53271407e-01  6.25660000e+00  9.16520107e-02  6.49760886e-02  6.30680345e-01  6.46382032e-03  1.98600410e+07 
 2.32022404e+14  2.86108083e+33  1.93021000e+01  1.53951638e-01  6.26960000e+00  9.23404145e-02  6.56016501e-02  6.28461288e-01  6.61027205e-03  1.94486272e+07 
 2.32528005e+14  2.87923607e+33  1.92181000e+01  1.54653545e-01  6.28460000e+00  9.31080420e-02  6.62520307e-02  6.25776426e-01  6.76465755e-03  1.90356206e+07 
 2.33033606e+14  2.89797223e+33  1.91331000e+01  1.55376988e-01  6.29860000e+00  9.38524558e-02  6.69210536e-02  6.23360186e-01  6.92562744e-03  1.86217600e+07 
 2.33539207e+14  2.91670840e+33  1.90501000e+01  1.56099510e-01  6.31260000e+00  9.45996847e-02  6.75854956e-02  6.20936117e-01  7.08762745e-03  1.82199787e+07 
 2.34044808e+14  2.93544457e+33  1.89691000e+01  1.56821085e-01  6.32760000e+00  9.53844968e-02  6.82449017e-02  6.18256012e-01  7.25049574e-03  1.78298400e+07 
 2.34550409e+14  2.95418074e+33  1.88891000e+01  1.57541687e-01  6.34160000e+00  9.61374700e-02  6.89061076e-02  6.15815166e-01  7.41602542e-03  1.74509252e+07 
 2.35056010e+14  2.97291691e+33  1.88111000e+01  1.58261295e-01  6.35560000e+00  9.68932151e-02  6.95615524e-02  6.13366212e-01  7.58218107e-03  1.70828339e+07 
 2.35561612e+14  2.99165307e+33  1.87351000e+01  1.58979883e-01  6.36960000e+00  9.76517212e-02  7.02107640e-02  6.10909033e-01  7.74877887e-03  1.67251823e+07 
 2.36067213e+14  3.01038924e+33  1.86601000e+01  1.59697429e-01  6.38360000e+00  9.84129760e-02  7.08608629e-02  6.08443539e-01  7.91774940e-03  1.63776033e+07 
 2.36572814e+14  3.02912541e+33  1.85871000e+01  1.60413911e-01  6.39660000e+00  9.91414153e-02  7.15039734e-02  6.06221739e-01  8.08688045e-03  1.60397444e+07 
 2.37078415e+14  3.04786158e+33  1.85151000e+01  1.61129308e-01  6.41060000e+00  9.99079804e-02  7.21474058e-02  6.03740120e-01  8.25819770e-03  1.57112688e+07 
 2.37584016e+14  3.06659774e+33  1.84451000e+01  1.61843601e-01  6.42360000e+00  1.00641404e-01  7.27830789e-02  6.01503519e-01  8.42936982e-03  1.53918528e+07 
 2.38089617e+14  3.08533391e+33  1.83761000e+01  1.62556768e-01  6.43760000e+00  1.01413235e-01  7.34184930e-02  5.99005423e-01  8.60251979e-03  1.50811866e+07 
 2.38595218e+14  3.10407008e+33  1.83081000e+01  1.63268792e-01  6.45060000e+00  1.02151604e-01  7.40534523e-02  5.96753651e-01  8.77759190e-03  1.47789728e+07 
 2.39100819e+14  3.12280625e+33  1.82421000e+01  1.63979652e-01  6.46360000e+00  1.02892357e-01  7.46795662e-02  5.94494484e-01  8.95207186e-03  1.44849265e+07 
 2.39606420e+14  3.14154241e+33  1.81771000e+01  1.64689333e-01  6.47660000e+00  1.03635484e-01  7.53046245e-02  5.92227873e-01  9.12823547e-03  1.41987737e+07 
 2.40112021e+14  3.16027858e+33  1.81131000e+01  1.65397818e-01  6.48960000e+00  1.04380976e-01  7.59284202e-02  5.89953722e-01  9.30601303e-03  1.39202516e+07 
 2.40617622e+14  3.17901475e+33  1.80501000e+01  1.66105088e-01  6.50260000e+00  1.05128823e-01  7.65507436e-02  5.87671949e-01  9.48533143e-03  1.36491080e+07 
 2.41123223e+14  3.19834513e+33  1.79871000e+01  1.66833546e-01  6.51560000e+00  1.05887656e-01  7.71828890e-02  5.85416368e-01  9.66931778e-03  1.33768251e+07 
 2.41628824e+14  3.21833026e+33  1.79221000e+01  1.67585629e-01  6.52960000e+00  1.06695532e-01  7.78427218e-02  5.82931816e-01  9.86367909e-03  1.31029150e+07 
 2.42134425e+14  3.23831539e+33  1.78591000e+01  1.68336672e-01  6.54260000e+00  1.07469038e-01  7.84926124e-02  5.80698682e-01  1.00570956e-02  1.28364553e+07 
 2.42640026e+14  3.25830052e+33  1.77971000e+01  1.69086655e-01  6.55660000e+00  1.08282391e-01  7.91409275e-02  5.78197958e-01  1.02521758e-02  1.25771998e+07 
 2.43145627e+14  3.27828565e+33  1.77371000e+01  1.69835553e-01  6.56960000e+00  1.09061039e-01  7.97784458e-02  5.75949880e-01  1.04458889e-02  1.23249115e+07 
 2.43651228e+14  3.29827078e+33  1.76771000e+01  1.70583345e-01  6.58260000e+00  1.09842161e-01  8.04228342e-02  5.73694558e-01  1.06439705e-02  1.20793623e+07 
 2.44156829e+14  3.31825591e+33  1.76191000e+01  1.71330012e-01  6.59560000e+00  1.10625743e-01  8.10557688e-02  5.71431920e-01  1.08403709e-02  1.18403323e+07 
 2.44662430e+14  3.33824104e+33  1.75611000e+01  1.72075534e-01  6.60860000e+00  1.11411774e-01  8.16953196e-02  5.69161892e-01  1.10410784e-02  1.16076105e+07 
 2.45168031e+14  3.35822617e+33  1.75051000e+01  1.72819891e-01  6.62160000e+00  1.12200242e-01  8.23227470e-02  5.66884401e-01  1.12397704e-02  1.13809933e+07 
 2.45673632e+14  3.37821130e+33  1.74501000e+01  1.73563064e-01  6.63360000e+00  1.12952896e-01  8.29470184e-02  5.64863664e-01  1.14394160e-02  1.11602851e+07 
 2.46179234e+14  3.39819643e+33  1.73951000e+01  1.74305037e-01  6.64660000e+00  1.13746055e-01  8.35775058e-02  5.62571685e-01  1.16432501e-02  1.09452976e+07 
 2.46684835e+14  3.41818156e+33  1.73421000e+01  1.75045791e-01  6.65960000e+00  1.14541613e-01  8.41948527e-02  5.60272056e-01  1.18445332e-02  1.07358491e+07 
 2.47190436e+14  3.43816669e+33  1.72901000e+01  1.75785310e-01  6.67160000e+00  1.15300889e-01  8.48083264e-02  5.58230770e-01  1.20464243e-02  1.05317651e+07 
 2.47696037e+14  3.45815182e+33  1.72381000e+01  1.76523577e-01  6.68360000e+00  1.16062257e-01  8.54275955e-02  5.56182853e-01  1.22523537e-02  1.03328775e+07 
 2.48201638e+14  3.47813695e+33  1.71881000e+01  1.77260578e-01  6.69660000e+00  1.16864664e-01  8.60326942e-02  5.53861140e-01  1.24551576e-02  1.01390241e+07 
 2.48707239e+14  3.49812208e+33  1.71381000e+01  1.77996298e-01  6.70860000e+00  1.17630326e-01  8.66433003e-02  5.51799278e-01  1.26618835e-02  9.95004879e+06 
 2.49212840e+14  3.51810721e+33  1.70891000e+01  1.78730720e-01  6.72060000e+00  1.18398051e-01  8.72492540e-02  5.49730598e-01  1.28688448e-02  9.76580121e+06 
 2.49718441e+14  3.53864989e+33  1.70401000e+01  1.79484300e-01  6.73260000e+00  1.19176162e-01  8.78636598e-02  5.47687080e-01  1.30804367e-02  9.58117970e+06 
 2.50224042e+14  3.55995443e+33  1.69901000e+01  1.80264680e-01  6.74560000e+00  1.20007376e-01  8.84981953e-02  5.45411556e-01  1.33009577e-02  9.39458835e+06 
 2.50729643e+14  3.58125896e+33  1.69411000e+01  1.81043933e-01  6.75860000e+00  1.20841105e-01  8.91280742e-02  5.43128608e-01  1.35218136e-02  9.21279646e+06 
 2.51235244e+14  3.60256349e+33  1.68921000e+01  1.81822036e-01  6.77060000e+00  1.21637504e-01  8.97636673e-02  5.41108548e-01  1.37469285e-02  9.03565600e+06 
 2.51740845e+14  3.62386803e+33  1.68451000e+01  1.82598970e-01  6.78360000e+00  1.22476069e-01  9.03835657e-02  5.38811145e-01  1.39680946e-02  8.86302336e+06 
 2.52246446e+14  3.64517256e+33  1.67981000e+01  1.83374717e-01  6.79560000e+00  1.23276978e-01  9.10088710e-02  5.36777610e-01  1.41933761e-02  8.69476040e+06 
 2.52752047e+14  3.66647709e+33  1.67521000e+01  1.84149257e-01  6.80760000e+00  1.24080050e-01  9.16286929e-02  5.34737496e-01  1.44185491e-02  8.53073346e+06 
 2.53257648e+14  3.68778162e+33  1.67071000e+01  1.84922573e-01  6.81960000e+00  1.24885271e-01  9.22427705e-02  5.32690779e-01  1.46434552e-02  8.37081347e+06 
 2.53763249e+14  3.70908616e+33  1.66631000e+01  1.85694648e-01  6.83160000e+00  1.25692630e-01  9.28508395e-02  5.30637387e-01  1.48679318e-02  8.21487604e+06 
 2.54268850e+14  3.73039069e+33  1.66191000e+01  1.86465464e-01  6.84360000e+00  1.26502115e-01  9.34638851e-02  5.28577284e-01  1.50963547e-02  8.06280113e+06 
 2.54774451e+14  3.75169522e+33  1.65761000e+01  1.87235005e-01  6.85560000e+00  1.27313715e-01  9.40705988e-02  5.26510422e-01  1.53241731e-02  7.91447264e+06 
 2.55280052e+14  3.77299976e+33  1.65341000e+01  1.88003257e-01  6.86760000e+00  1.28127417e-01  9.46707150e-02  5.24436759e-01  1.55512150e-02  7.76977852e+06 
 2.55785653e+14  3.79430429e+33  1.64921000e+01  1.88770203e-01  6.87960000e+00  1.28943211e-01  9.52755216e-02  5.22356250e-01  1.57820893e-02  7.62861080e+06 
 2.56291254e+14  3.81560882e+33  1.64521000e+01  1.89535829e-01  6.89160000e+00  1.29761085e-01  9.58617452e-02  5.20268850e-01  1.60071302e-02  7.49086485e+06 
 2.56796855e+14  3.83691335e+33  1.64121000e+01  1.90300122e-01  6.90260000e+00  1.30539630e-01  9.64523292e-02  5.18450125e-01  1.62358071e-02  7.35644003e+06 
 2.57302457e+14  3.85821789e+33  1.63721000e+01  1.91063068e-01  6.91460000e+00  1.31361491e-01  9.70473074e-02  5.16349319e-01  1.64681807e-02  7.22523894e+06 
 2.57808058e+14  3.87952242e+33  1.63331000e+01  1.91824652e-01  6.92560000e+00  1.32143728e-01  9.76347564e-02  5.14517933e-01  1.66991997e-02  7.09716739e+06 
 2.58313659e+14  3.90130340e+33  1.62941000e+01  1.92601872e-01  6.93760000e+00  1.32976817e-01  9.82292334e-02  5.12430516e-01  1.69346288e-02  6.96936857e+06 
 2.58819260e+14  3.92399698e+33  1.62541000e+01  1.93410422e-01  6.94960000e+00  1.33826013e-01  9.88455445e-02  5.10387976e-01  1.71805560e-02  6.83944515e+06 
 2.59324861e+14  3.94669056e+33  1.62151000e+01  1.94217774e-01  6.96160000e+00  1.34677421e-01  9.94542434e-02  5.08338790e-01  1.74251375e-02  6.71271009e+06 
 2.59830462e+14  3.96938415e+33  1.61761000e+01  1.95023908e-01  6.97260000e+00  1.35488777e-01  1.00067427e-01  5.06561014e-01  1.76736367e-02  6.58907026e+06 
 2.60336063e+14  3.99207773e+33  1.61381000e+01  1.95828808e-01  6.98460000e+00  1.36344414e-01  1.00672655e-01  5.04498894e-01  1.79205664e-02  6.46843509e+06 
 2.60841664e+14  4.01477131e+33  1.61011000e+01  1.96632454e-01  6.99660000e+00  1.37202214e-01  1.01269648e-01  5.02430057e-01  1.81657211e-02  6.35071707e+06 
 2.61347265e+14  4.03746489e+33  1.60641000e+01  1.97434828e-01  7.00760000e+00  1.38019494e-01  1.01870812e-01  5.00633704e-01  1.84146234e-02  6.23583170e+06 
 2.61852866e+14  4.06015848e+33  1.60281000e+01  1.98235916e-01  7.01960000e+00  1.38881439e-01  1.02463390e-01  4.98551739e-01  1.86615106e-02  6.12369681e+06 
 2.62358467e+14  4.08285206e+33  1.59921000e+01  1.99035702e-01  7.03060000e+00  1.39702555e-01  1.03059995e-01  4.96742986e-01  1.89120816e-02  6.01423332e+06 
 2.62864068e+14  4.10554564e+33  1.59571000e+01  1.99834169e-01  7.04260000e+00  1.40568590e-01  1.03647661e-01  4.94647798e-01  1.91603879e-02  5.90736444e+06 
 2.63369669e+14  4.12823922e+33  1.59231000e+01  2.00631304e-01  7.05360000e+00  1.41393495e-01  1.04226110e-01  4.92826495e-01  1.94062110e-02  5.80301597e+06 
 2.63875270e+14  4.15093281e+33  1.58891000e+01  2.01427091e-01  7.06460000e+00  1.42220207e-01  1.04808257e-01  4.90999055e-01  1.96555150e-02  5.70111630e+06 
 2.64380871e+14  4.17362639e+33  1.58551000e+01  2.02221516e-01  7.07560000e+00  1.43048716e-01  1.05394127e-01  4.89165442e-01  1.99083508e-02  5.60159602e+06 
 2.64886472e+14  4.19631997e+33  1.58221000e+01  2.03014566e-01  7.08660000e+00  1.43879012e-01  1.05970348e-01  4.87325624e-01  2.01583980e-02  5.50438782e+06 
 2.65392073e+14  4.21901355e+33  1.57901000e+01  2.03806229e-01  7.09760000e+00  1.44711083e-01  1.06536641e-01  4.85479584e-01  2.04054286e-02  5.40942667e+06 
 2.65897674e+14  4.24170714e+33  1.57581000e+01  2.04596491e-01  7.10860000e+00  1.45544919e-01  1.07106323e-01  4.83627294e-01  2.06557669e-02  5.31664983e+06 
 2.66403275e+14  4.26440072e+33  1.57261000e+01  2.05385340e-01  7.11960000e+00  1.46380511e-01  1.07679415e-01  4.81768726e-01  2.09094579e-02  5.22599640e+06 
 2.66908876e+14  4.28743939e+33  1.56951000e+01  2.06184740e-01  7.13060000e+00  1.47223209e-01  1.08244225e-01  4.79922815e-01  2.11604598e-02  5.13607458e+06 
 2.67414477e+14  4.31159406e+33  1.56631000e+01  2.07021548e-01  7.14160000e+00  1.48085100e-01  1.08832974e-01  4.78132064e-01  2.14237151e-02  5.04398759e+06 
 2.67920079e+14  4.33574872e+33  1.56311000e+01  2.07857098e-01  7.15360000e+00  1.48993361e-01  1.09425301e-01  4.76051592e-01  2.16905379e-02  4.95406972e+06 
 2.68425680e+14  4.35990338e+33  1.55991000e+01  2.08691375e-01  7.16460000e+00  1.49859200e-01  1.10021235e-01  4.74248436e-01  2.19609817e-02  4.86626028e+06 
 2.68931281e+14  4.38405804e+33  1.55681000e+01  2.09524362e-01  7.17560000e+00  1.50726917e-01  1.10606589e-01  4.72439210e-01  2.22279568e-02  4.78050030e+06 
 2.69436882e+14  4.40821270e+33  1.55381000e+01  2.10356042e-01  7.18660000e+00  1.51596499e-01  1.11181074e-01  4.70623893e-01  2.24912117e-02  4.69673270e+06 
 2.69942483e+14  4.43236736e+33  1.55081000e+01  2.11186398e-01  7.19760000e+00  1.52467931e-01  1.11758819e-01  4.68802480e-01  2.27578314e-02  4.61490224e+06 
 2.70448084e+14  4.45652202e+33  1.54781000e+01  2.12015416e-01  7.20860000e+00  1.53341201e-01  1.12339845e-01  4.66974951e-01  2.30278601e-02  4.53495526e+06 
 2.70953685e+14  4.48067668e+33  1.54491000e+01  2.12843080e-01  7.21960000e+00  1.54216294e-01  1.12909552e-01  4.65141289e-01  2.32938022e-02  4.45683969e+06 
 2.71459286e+14  4.50483134e+33  1.54201000e+01  2.13669376e-01  7.22960000e+00  1.55047781e-01  1.13482373e-01  4.63587145e-01  2.35630384e-02  4.38050528e+06 
 2.71964887e+14  4.52898600e+33  1.53921000e+01  2.14494291e-01  7.24060000e+00  1.55926350e-01  1.14043505e-01  4.61741456e-01  2.38278678e-02  4.30590312e+06 
 2.72470488e+14  4.55314066e+33  1.53641000e+01  2.15317811e-01  7.25160000e+00  1.56806705e-01  1.14607583e-01  4.59889595e-01  2.40958697e-02  4.23298600e+06 
 2.72976089e+14  4.57729533e+33  1.53371000e+01  2.16139922e-01  7.26160000e+00  1.57643016e-01  1.15159603e-01  4.58317962e-01  2.43591388e-02  4.16170803e+06 
 2.73481690e+14  4.60144999e+33  1.53101000e+01  2.16960613e-01  7.27260000e+00  1.58526776e-01  1.15714402e-01  4.56453989e-01  2.46254538e-02  4.09202486e+06 
 2.73987291e+14  4.62560465e+33  1.52831000e+01  2.17779869e-01  7.28260000e+00  1.59366205e-01  1.16271992e-01  4.54870699e-01  2.48948486e-02  4.02389353e+06 
