# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86955746e+33  2.05281000e+01  1.69993052e-01  6.14060000e+00  8.64815569e-02  6.79764499e-02  7.42692446e-01  7.25334303e-03  1.76886428e+07 
 2.31112325e+14  2.91530172e+33  2.03231000e+01  1.71613444e-01  6.17760000e+00  8.83424685e-02  6.93505526e-02  7.36545208e-01  7.59732423e-03  1.68043718e+07 
 2.32224650e+14  2.96104598e+33  2.01261000e+01  1.73236053e-01  6.21460000e+00  9.02221998e-02  7.07182555e-02  7.30346843e-01  7.94872236e-03  1.59761612e+07 
 2.33336975e+14  3.00679024e+33  1.99371000e+01  1.74860298e-01  6.25060000e+00  9.20877772e-02  7.20762625e-02  7.24272758e-01  8.30649653e-03  1.51998792e+07 
 2.34449301e+14  3.05253450e+33  1.97561000e+01  1.76485616e-01  6.28660000e+00  9.39709884e-02  7.34211365e-02  7.18152414e-01  8.66946832e-03  1.44717267e+07 
 2.35561626e+14  3.09827877e+33  1.95821000e+01  1.78111477e-01  6.32160000e+00  9.58381614e-02  7.47569583e-02  7.12165707e-01  9.03863285e-03  1.37882110e+07 
 2.36673951e+14  3.14402303e+33  1.94151000e+01  1.79737385e-01  6.35560000e+00  9.76880174e-02  7.60806784e-02  7.06319357e-01  9.41289371e-03  1.31461203e+07 
 2.37786276e+14  3.18976729e+33  1.92541000e+01  1.81362865e-01  6.38860000e+00  9.95193098e-02  7.73971906e-02  7.00619697e-01  9.79358004e-03  1.25425008e+07 
 2.38898601e+14  3.23991049e+33  1.90851000e+01  1.83145083e-01  6.42560000e+00  1.01572866e-01  7.88241268e-02  6.94179094e-01  1.02155318e-02  1.19213445e+07 
 2.40010926e+14  3.29031172e+33  1.89221000e+01  1.84938057e-01  6.46160000e+00  1.03614898e-01  8.02462992e-02  6.87886785e-01  1.06458302e-02  1.13360860e+07 
 2.41123252e+14  3.34071296e+33  1.87661000e+01  1.86732029e-01  6.49660000e+00  1.05639963e-01  8.16520261e-02  6.81747480e-01  1.10806199e-02  1.07871940e+07 
 2.42235577e+14  3.39111419e+33  1.86151000e+01  1.88526434e-01  6.53060000e+00  1.07646682e-01  8.30556292e-02  6.75767469e-01  1.15245302e-02  1.02720523e+07 
 2.43347902e+14  3.44151542e+33  1.84711000e+01  1.90320736e-01  6.56460000e+00  1.09669833e-01  8.44365254e-02  6.69757115e-01  1.19702532e-02  9.78824820e+06 
 2.44460227e+14  3.49191665e+33  1.83321000e+01  1.92114428e-01  6.59860000e+00  1.11709223e-01  8.58097434e-02  6.63715909e-01  1.24227480e-02  9.33355802e+06 
 2.45572552e+14  3.54231788e+33  1.81981000e+01  1.93907038e-01  6.63160000e+00  1.13727809e-01  8.71728383e-02  6.57842982e-01  1.28809705e-02  8.90593136e+06 
 2.46684877e+14  3.59359598e+33  1.80681000e+01  1.95729302e-01  6.66360000e+00  1.15738500e-01  8.85349015e-02  6.52156370e-01  1.33474274e-02  8.49667755e+06 
 2.47797203e+14  3.64891414e+33  1.79321000e+01  1.97695011e-01  6.69860000e+00  1.17942609e-01  9.00017872e-02  6.45899192e-01  1.38600885e-02  8.08186507e+06 
 2.48909528e+14  3.70423231e+33  1.78021000e+01  1.99661042e-01  6.73360000e+00  1.20164852e-01  9.14476405e-02  6.39614284e-01  1.43752592e-02  7.69260753e+06 
 2.50021853e+14  3.75955047e+33  1.76771000e+01  2.01626824e-01  6.76660000e+00  1.22328198e-01  9.28795686e-02  6.33715966e-01  1.48953156e-02  7.32709195e+06 
 2.51134178e+14  3.81486864e+33  1.75571000e+01  2.03591819e-01  6.80060000e+00  1.24546372e-01  9.42948035e-02  6.27587411e-01  1.54188238e-02  6.98364138e+06 
 2.52246503e+14  3.87018681e+33  1.74411000e+01  2.05555519e-01  6.83260000e+00  1.26702906e-01  9.57014912e-02  6.21855377e-01  1.59488107e-02  6.66070715e+06 
 2.53358828e+14  3.92550497e+33  1.73301000e+01  2.07517449e-01  6.86460000e+00  1.28874342e-01  9.70862467e-02  6.16104411e-01  1.64794212e-02  6.35685903e+06 
 2.54471153e+14  3.98082314e+33  1.72221000e+01  2.09477147e-01  6.89660000e+00  1.31060502e-01  9.84690169e-02  6.10333656e-01  1.70187885e-02  6.07077732e+06 
 2.55583479e+14  4.03819761e+33  1.71151000e+01  2.11507144e-01  6.92860000e+00  1.33295544e-01  9.98778950e-02  6.04583750e-01  1.75772184e-02  5.79149296e+06 
 2.56695804e+14  4.09868368e+33  1.70071000e+01  2.13646320e-01  6.96260000e+00  1.35679444e-01  1.01340857e-01  5.98445947e-01  1.81666353e-02  5.51463948e+06 
 2.57808129e+14  4.15916974e+33  1.69021000e+01  2.15784536e-01  6.99460000e+00  1.37998804e-01  1.02801467e-01  5.92726598e-01  1.87656090e-02  5.25451686e+06 
 2.58920454e+14  4.21965580e+33  1.68011000e+01  2.17921257e-01  7.02760000e+00  1.40375191e-01  1.04245647e-01  5.86772306e-01  1.93675665e-02  5.00995751e+06 
 2.60032779e+14  4.28014187e+33  1.67051000e+01  2.20055972e-01  7.05960000e+00  1.42725970e-01  1.05658288e-01  5.81022224e-01  1.99649898e-02  4.77988085e+06 
 2.61145104e+14  4.34062793e+33  1.66111000e+01  2.22188200e-01  7.09060000e+00  1.45049785e-01  1.07074851e-01  5.75480042e-01  2.05741789e-02  4.56328819e+06 
 2.62257430e+14  4.40111399e+33  1.65221000e+01  2.24317486e-01  7.12160000e+00  1.47387818e-01  1.08454865e-01  5.69924021e-01  2.11754857e-02  4.35925576e+06 
 2.63369755e+14  4.46160006e+33  1.64351000e+01  2.26443407e-01  7.15160000e+00  1.49696997e-01  1.09835188e-01  5.64579808e-01  2.17863498e-02  4.16693000e+06 
 2.64482080e+14  4.52534437e+33  1.63471000e+01  2.28680356e-01  7.18360000e+00  1.52161629e-01  1.11268304e-01  5.58846731e-01  2.24294338e-02  3.97599649e+06 
 2.65594405e+14  4.59123900e+33  1.62601000e+01  2.30990873e-01  7.21560000e+00  1.54678994e-01  1.12724389e-01  5.53153140e-01  2.30917692e-02  3.79024728e+06 
 2.66706730e+14  4.65713363e+33  1.61751000e+01  2.33299161e-01  7.24760000e+00  1.57212271e-01  1.14180784e-01  5.47447273e-01  2.37645859e-02  3.61549379e+06 
 2.67819055e+14  4.72302825e+33  1.60941000e+01  2.35604705e-01  7.27860000e+00  1.59716788e-01  1.15607558e-01  5.41959991e-01  2.44320906e-02  3.45098199e+06 
 2.68931381e+14  4.78892288e+33  1.60161000e+01  2.37907034e-01  7.30860000e+00  1.62191148e-01  1.17016616e-01  5.36694197e-01  2.50999678e-02  3.29601353e+06 
 2.70043706e+14  4.85481751e+33  1.59411000e+01  2.40205692e-01  7.33960000e+00  1.64724286e-01  1.18405966e-01  5.31184384e-01  2.57667256e-02  3.14994208e+06 
 2.71156031e+14  4.92071213e+33  1.58681000e+01  2.42500258e-01  7.36860000e+00  1.67180571e-01  1.19788711e-01  5.26131679e-01  2.64391447e-02  3.01216942e+06 
 2.72268356e+14  4.98660676e+33  1.57981000e+01  2.44790326e-01  7.39860000e+00  1.69695218e-01  1.21148221e-01  5.20833104e-01  2.71077780e-02  2.88214180e+06 
 2.73380681e+14  5.05696072e+33  1.57261000e+01  2.47231007e-01  7.42860000e+00  1.72300993e-01  1.22580934e-01  5.15644557e-01  2.78207417e-02  2.75123420e+06 
