# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15009670e+33  1.62281000e+01  1.69237394e-01  7.73060000e+00  1.51757599e-01  9.40906382e-02  1.99388422e-01  1.56111384e-02  1.20187605e+07 
 2.30366232e+14  3.16556236e+33  1.61911000e+01  1.69907444e-01  7.73960000e+00  1.52450803e-01  9.46720806e-02  1.98367951e-01  1.58382284e-02  1.18193806e+07 
 2.30732463e+14  3.18102802e+33  1.61551000e+01  1.70576581e-01  7.74760000e+00  1.53112968e-01  9.52456690e-02  1.97650933e-01  1.60638686e-02  1.16243785e+07 
 2.31098695e+14  3.19749409e+33  1.61171000e+01  1.71288109e-01  7.75660000e+00  1.53833664e-01  9.58566338e-02  1.96733650e-01  1.63062085e-02  1.14214121e+07 
 2.31464926e+14  3.21422047e+33  1.60801000e+01  1.72010146e-01  7.76660000e+00  1.54593658e-01  9.64624784e-02  1.95532695e-01  1.65481392e-02  1.12199507e+07 
 2.31831158e+14  3.23094685e+33  1.60421000e+01  1.72731430e-01  7.77560000e+00  1.55322691e-01  9.70845986e-02  1.94634615e-01  1.67991196e-02  1.10231102e+07 
 2.32197389e+14  3.24767323e+33  1.60061000e+01  1.73451955e-01  7.78460000e+00  1.56052355e-01  9.76867285e-02  1.93731690e-01  1.70435118e-02  1.08307640e+07 
 2.32563621e+14  3.26439961e+33  1.59701000e+01  1.74171695e-01  7.79360000e+00  1.56782681e-01  9.82928903e-02  1.92823382e-01  1.72916660e-02  1.06427902e+07 
 2.32929853e+14  3.28112599e+33  1.59341000e+01  1.74890652e-01  7.80360000e+00  1.57545624e-01  9.89031337e-02  1.91603761e-01  1.75436512e-02  1.04590701e+07 
 2.33296084e+14  3.29785237e+33  1.59001000e+01  1.75608803e-01  7.81260000e+00  1.58277253e-01  9.94924469e-02  1.90685874e-01  1.77883330e-02  1.02794882e+07 
 2.33662316e+14  3.31457875e+33  1.58651000e+01  1.76326138e-01  7.82160000e+00  1.59009490e-01  1.00098103e-01  1.89762925e-01  1.80422838e-02  1.01039335e+07 
 2.34028547e+14  3.33130513e+33  1.58321000e+01  1.77042645e-01  7.83060000e+00  1.59742323e-01  1.00682276e-01  1.88834905e-01  1.82885024e-02  9.93229706e+06 
 2.34394779e+14  3.34803151e+33  1.57981000e+01  1.77758311e-01  7.83960000e+00  1.60475744e-01  1.01282849e-01  1.87901846e-01  1.85441012e-02  9.76447471e+06 
 2.34761010e+14  3.36475789e+33  1.57661000e+01  1.78473126e-01  7.84860000e+00  1.61209742e-01  1.01861384e-01  1.86963742e-01  1.87915278e-02  9.60036393e+06 
 2.35127242e+14  3.38148427e+33  1.57341000e+01  1.79187080e-01  7.85660000e+00  1.61911861e-01  1.02443349e-01  1.86325305e-01  1.90423877e-02  9.43986654e+06 
 2.35493474e+14  3.39821065e+33  1.57021000e+01  1.79900161e-01  7.86560000e+00  1.62646919e-01  1.03028770e-01  1.85376826e-01  1.92967309e-02  9.28288686e+06 
 2.35859705e+14  3.41493704e+33  1.56711000e+01  1.80612359e-01  7.87460000e+00  1.63382525e-01  1.03604445e-01  1.84423346e-01  1.95483690e-02  9.12933189e+06 
 2.36225937e+14  3.43166342e+33  1.56401000e+01  1.81323664e-01  7.88360000e+00  1.64118671e-01  1.04183422e-01  1.83464905e-01  1.98034019e-02  8.97911184e+06 
 2.36592168e+14  3.44838980e+33  1.56101000e+01  1.82034066e-01  7.89160000e+00  1.64822612e-01  1.04752301e-01  1.82804952e-01  2.00554520e-02  8.83213923e+06 
 2.36958400e+14  3.46511618e+33  1.55801000e+01  1.82743553e-01  7.90060000e+00  1.65559762e-01  1.05324322e-01  1.81836065e-01  2.03108001e-02  8.68832961e+06 
 2.37324631e+14  3.48184256e+33  1.55511000e+01  1.83452123e-01  7.90860000e+00  1.66264524e-01  1.05885895e-01  1.81165353e-01  2.05628820e-02  8.54760064e+06 
 2.37690863e+14  3.49856894e+33  1.55221000e+01  1.84159762e-01  7.91760000e+00  1.67002622e-01  1.06450457e-01  1.80186376e-01  2.08181623e-02  8.40987288e+06 
 2.38057095e+14  3.51529532e+33  1.54931000e+01  1.84866457e-01  7.92560000e+00  1.67708202e-01  1.07018024e-01  1.79504647e-01  2.10766803e-02  8.27506898e+06 
 2.38423326e+14  3.53202170e+33  1.54651000e+01  1.85572210e-01  7.93460000e+00  1.68447225e-01  1.07574710e-01  1.78515553e-01  2.13315865e-02  8.14311377e+06 
 2.38789558e+14  3.54874808e+33  1.54381000e+01  1.86276999e-01  7.94260000e+00  1.69153585e-01  1.08120229e-01  1.77822990e-01  2.15826279e-02  8.01393442e+06 
 2.39155789e+14  3.56547446e+33  1.54111000e+01  1.86980834e-01  7.95160000e+00  1.69893497e-01  1.08668431e-01  1.76823890e-01  2.18366535e-02  7.88746051e+06 
 2.39522021e+14  3.58257905e+33  1.53831000e+01  1.87699581e-01  7.95960000e+00  1.70610591e-01  1.09237333e-01  1.76159078e-01  2.21023349e-02  7.76085090e+06 
 2.39888252e+14  3.60065333e+33  1.53551000e+01  1.88458229e-01  7.96860000e+00  1.71387067e-01  1.09819010e-01  1.75286779e-01  2.23750937e-02  7.62993721e+06 
 2.40254484e+14  3.61872761e+33  1.53271000e+01  1.89216075e-01  7.97760000e+00  1.72164180e-01  1.10403722e-01  1.74409316e-01  2.26512591e-02  7.50188733e+06 
 2.40620716e+14  3.63680189e+33  1.52991000e+01  1.89973103e-01  7.98660000e+00  1.72941923e-01  1.10991487e-01  1.73526636e-01  2.29308754e-02  7.37662743e+06 
 2.40986947e+14  3.65487617e+33  1.52721000e+01  1.90729302e-01  7.99560000e+00  1.73720273e-01  1.11567716e-01  1.72638871e-01  2.32063899e-02  7.25408532e+06 
 2.41353179e+14  3.67295045e+33  1.52451000e+01  1.91484659e-01  8.00360000e+00  1.74465546e-01  1.12146837e-01  1.72045448e-01  2.34852349e-02  7.13419119e+06 
 2.41719410e+14  3.69102473e+33  1.52181000e+01  1.92239162e-01  8.01260000e+00  1.75245020e-01  1.12728867e-01  1.71147112e-01  2.37674529e-02  7.01687702e+06 
 2.42085642e+14  3.70909902e+33  1.51921000e+01  1.92992798e-01  8.02160000e+00  1.76025069e-01  1.13298906e-01  1.70243728e-01  2.40451700e-02  6.90207648e+06 
 2.42451873e+14  3.72717330e+33  1.51671000e+01  1.93745551e-01  8.02960000e+00  1.76771808e-01  1.13856662e-01  1.69633529e-01  2.43181069e-02  6.78972532e+06 
 2.42818105e+14  3.74524758e+33  1.51411000e+01  1.94497411e-01  8.03860000e+00  1.77552952e-01  1.14432088e-01  1.68719304e-01  2.46022352e-02  6.67976154e+06 
 2.43184337e+14  3.76332186e+33  1.51161000e+01  1.95248382e-01  8.04760000e+00  1.78334599e-01  1.14995080e-01  1.67800582e-01  2.48814575e-02  6.57212418e+06 
 2.43550568e+14  3.78139614e+33  1.50921000e+01  1.95998426e-01  8.05560000e+00  1.79082742e-01  1.15545326e-01  1.67173594e-01  2.51554755e-02  6.46675426e+06 
 2.43916800e+14  3.79947042e+33  1.50681000e+01  1.96747565e-01  8.06360000e+00  1.79831207e-01  1.16097991e-01  1.66541730e-01  2.54324681e-02  6.36359490e+06 
 2.44283031e+14  3.81754470e+33  1.50441000e+01  1.97495767e-01  8.07260000e+00  1.80614347e-01  1.16653063e-01  1.65607005e-01  2.57124538e-02  6.26259042e+06 
 2.44649263e+14  3.83561898e+33  1.50201000e+01  1.98243028e-01  8.08060000e+00  1.81363668e-01  1.17210563e-01  1.64963945e-01  2.59954701e-02  6.16368688e+06 
 2.45015494e+14  3.85369326e+33  1.49971000e+01  1.98989328e-01  8.08960000e+00  1.82147790e-01  1.17754785e-01  1.64018633e-01  2.62727815e-02  6.06683162e+06 
 2.45381726e+14  3.87176754e+33  1.49741000e+01  1.99734694e-01  8.09760000e+00  1.82897862e-01  1.18301291e-01  1.63365321e-01  2.65529892e-02  5.97197395e+06 
 2.45747957e+14  3.88984182e+33  1.49521000e+01  2.00479069e-01  8.10560000e+00  1.83648360e-01  1.18834141e-01  1.62705549e-01  2.68271188e-02  5.87906405e+06 
 2.46114189e+14  3.90791610e+33  1.49301000e+01  2.01222472e-01  8.11360000e+00  1.84399187e-01  1.19369081e-01  1.62040457e-01  2.71039766e-02  5.78805408e+06 
 2.46480421e+14  3.92599038e+33  1.49081000e+01  2.01964908e-01  8.12160000e+00  1.85150279e-01  1.19906138e-01  1.61370720e-01  2.73836000e-02  5.69889729e+06 
 2.46846652e+14  3.94406466e+33  1.48861000e+01  2.02706331e-01  8.13060000e+00  1.85936528e-01  1.20445279e-01  1.60399991e-01  2.76659902e-02  5.61154815e+06 
 2.47212884e+14  3.96213894e+33  1.48651000e+01  2.03446754e-01  8.13860000e+00  1.86688418e-01  1.20970257e-01  1.59718809e-01  2.79417879e-02  5.52596239e+06 
 2.47579115e+14  3.98021323e+33  1.48441000e+01  2.04186168e-01  8.14660000e+00  1.87440621e-01  1.21497170e-01  1.59032262e-01  2.82202043e-02  5.44209724e+06 
 2.47945347e+14  3.99828751e+33  1.48231000e+01  2.04924566e-01  8.15460000e+00  1.88193128e-01  1.22026029e-01  1.58340387e-01  2.85012646e-02  5.35991098e+06 
 2.48311578e+14  4.01740505e+33  1.48021000e+01  2.05704582e-01  8.16260000e+00  1.88973222e-01  1.22567504e-01  1.57739146e-01  2.87896835e-02  5.27475281e+06 
 2.48677810e+14  4.03692104e+33  1.47801000e+01  2.06499981e-01  8.17160000e+00  1.89799384e-01  1.23131720e-01  1.56874653e-01  2.90924996e-02  5.18962771e+06 
 2.49044042e+14  4.05643703e+33  1.47581000e+01  2.07294524e-01  8.17960000e+00  1.90590951e-01  1.23698207e-01  1.56298063e-01  2.93983817e-02  5.10628327e+06 
 2.49410273e+14  4.07595302e+33  1.47371000e+01  2.08088204e-01  8.18860000e+00  1.91418155e-01  1.24250119e-01  1.55424003e-01  2.96972883e-02  5.02467546e+06 
 2.49776505e+14  4.09546901e+33  1.47161000e+01  2.08880967e-01  8.19660000e+00  1.92210738e-01  1.24804084e-01  1.54835621e-01  2.99990621e-02  4.94476160e+06 
 2.50142736e+14  4.11498500e+33  1.46961000e+01  2.09672863e-01  8.20460000e+00  1.93003607e-01  1.25343123e-01  1.54243064e-01  3.02934670e-02  4.86649997e+06 
 2.50508968e+14  4.13450099e+33  1.46761000e+01  2.10463817e-01  8.21360000e+00  1.93832485e-01  1.25884036e-01  1.53352133e-01  3.05905610e-02  4.78985010e+06 
 2.50875199e+14  4.15401698e+33  1.46561000e+01  2.11253866e-01  8.22160000e+00  1.94626299e-01  1.26426890e-01  1.52748085e-01  3.08904046e-02  4.71477259e+06 
 2.51241431e+14  4.17353297e+33  1.46361000e+01  2.12042982e-01  8.22960000e+00  1.95420497e-01  1.26971673e-01  1.52138563e-01  3.11930113e-02  4.64122907e+06 
 2.51607663e+14  4.19304896e+33  1.46171000e+01  2.12831139e-01  8.23860000e+00  1.96250824e-01  1.27500926e-01  1.51232443e-01  3.14876198e-02  4.56918200e+06 
 2.51973894e+14  4.21256495e+33  1.45981000e+01  2.13618356e-01  8.24660000e+00  1.97045866e-01  1.28031948e-01  1.50612077e-01  3.17848167e-02  4.49859527e+06 
 2.52340126e+14  4.23208094e+33  1.45791000e+01  2.14404621e-01  8.25460000e+00  1.97841226e-01  1.28564742e-01  1.49986769e-01  3.20846227e-02  4.42943352e+06 
 2.52706357e+14  4.25159693e+33  1.45601000e+01  2.15189889e-01  8.26260000e+00  1.98637029e-01  1.29099277e-01  1.49355073e-01  3.23870347e-02  4.36166235e+06 
 2.53072589e+14  4.27111292e+33  1.45421000e+01  2.15974177e-01  8.27060000e+00  1.99433176e-01  1.29617756e-01  1.48718004e-01  3.26808531e-02  4.29524820e+06 
 2.53438820e+14  4.29062891e+33  1.45241000e+01  2.16757473e-01  8.27860000e+00  2.00229659e-01  1.30137827e-01  1.48075607e-01  3.29771045e-02  4.23015870e+06 
 2.53805052e+14  4.31014490e+33  1.45061000e+01  2.17539769e-01  8.28660000e+00  2.01026470e-01  1.30659496e-01  1.47427918e-01  3.32758089e-02  4.16636217e+06 
 2.54171284e+14  4.32966089e+33  1.44881000e+01  2.18321057e-01  8.29460000e+00  2.01823601e-01  1.31182769e-01  1.46774967e-01  3.35769860e-02  4.10382784e+06 
