# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25232811e+33  1.71091000e+01  1.95764790e-01  6.80660000e+00  1.13336317e-01  1.00013906e-01  6.47746391e-01  1.79104083e-02  8.67234962e+06 
 2.30313048e+14  3.26328580e+33  1.70861000e+01  1.96196178e-01  6.81360000e+00  1.13772769e-01  1.00341778e-01  6.46674793e-01  1.80464425e-02  8.58463806e+06 
 2.30626096e+14  3.27424349e+33  1.70641000e+01  1.96626932e-01  6.82160000e+00  1.14248284e-01  1.00659127e-01  6.45387132e-01  1.81783077e-02  8.49813744e+06 
 2.30939144e+14  3.28520117e+33  1.70421000e+01  1.97057051e-01  6.82860000e+00  1.14686216e-01  1.00977651e-01  6.44309856e-01  1.83112483e-02  8.41282746e+06 
 2.31252192e+14  3.29615886e+33  1.70201000e+01  1.97486533e-01  6.83660000e+00  1.15163373e-01  1.01297355e-01  6.43015782e-01  1.84452739e-02  8.32868805e+06 
 2.31565240e+14  3.30711655e+33  1.69991000e+01  1.97915377e-01  6.84360000e+00  1.15602774e-01  1.01606289e-01  6.41932817e-01  1.85749290e-02  8.24569944e+06 
 2.31878288e+14  3.31807424e+33  1.69771000e+01  1.98343580e-01  6.85160000e+00  1.16081565e-01  1.01928316e-01  6.40632309e-01  1.87111055e-02  8.16384267e+06 
 2.32191336e+14  3.32903193e+33  1.69561000e+01  1.98771141e-01  6.85860000e+00  1.16522425e-01  1.02239478e-01  6.39543636e-01  1.88428374e-02  8.08309854e+06 
 2.32504384e+14  3.33998961e+33  1.69351000e+01  1.99198059e-01  6.86660000e+00  1.17002839e-01  1.02551736e-01  6.38236679e-01  1.89755979e-02  8.00344864e+06 
 2.32817432e+14  3.35094730e+33  1.69141000e+01  1.99624332e-01  6.87360000e+00  1.17445152e-01  1.02865093e-01  6.37142277e-01  1.91093952e-02  7.92487483e+06 
 2.33130480e+14  3.36190499e+33  1.68941000e+01  2.00049960e-01  6.88060000e+00  1.17888145e-01  1.03167339e-01  6.36045177e-01  1.92385431e-02  7.84735904e+06 
 2.33443528e+14  3.37286268e+33  1.68731000e+01  2.00474939e-01  6.88760000e+00  1.18331818e-01  1.03482857e-01  6.34945367e-01  1.93743930e-02  7.77088417e+06 
 2.33756576e+14  3.38382037e+33  1.68531000e+01  2.00899269e-01  6.89560000e+00  1.18815367e-01  1.03787169e-01  6.33625854e-01  1.95055171e-02  7.69543277e+06 
 2.34069624e+14  3.39477805e+33  1.68331000e+01  2.01322950e-01  6.90260000e+00  1.19260475e-01  1.04092496e-01  6.32520281e-01  1.96376183e-02  7.62098808e+06 
 2.34382672e+14  3.40573574e+33  1.68131000e+01  2.01745979e-01  6.90960000e+00  1.19706256e-01  1.04398840e-01  6.31411986e-01  1.97707042e-02  7.54753364e+06 
 2.34695720e+14  3.41669343e+33  1.67931000e+01  2.02168356e-01  6.91660000e+00  1.20152710e-01  1.04706206e-01  6.30300963e-01  1.99047824e-02  7.47505325e+06 
 2.35008769e+14  3.42765112e+33  1.67741000e+01  2.02590078e-01  6.92360000e+00  1.20599834e-01  1.05002075e-01  6.29187205e-01  2.00338878e-02  7.40353089e+06 
 2.35321817e+14  3.43860881e+33  1.67541000e+01  2.03011147e-01  6.93060000e+00  1.21047625e-01  1.05311445e-01  6.28070722e-01  2.01699267e-02  7.33295121e+06 
 2.35634865e+14  3.44956649e+33  1.67351000e+01  2.03431559e-01  6.93760000e+00  1.21496082e-01  1.05609225e-01  6.26951494e-01  2.03009143e-02  7.26329868e+06 
 2.35947913e+14  3.46052418e+33  1.67161000e+01  2.03851314e-01  6.94460000e+00  1.21945204e-01  1.05907939e-01  6.25829523e-01  2.04328306e-02  7.19455844e+06 
 2.36260961e+14  3.47148187e+33  1.66971000e+01  2.04270411e-01  6.95160000e+00  1.22394988e-01  1.06207592e-01  6.24704804e-01  2.05656825e-02  7.12671576e+06 
 2.36574009e+14  3.48243956e+33  1.66781000e+01  2.04688849e-01  6.95860000e+00  1.22845433e-01  1.06508188e-01  6.23577336e-01  2.06994769e-02  7.05975617e+06 
 2.36887057e+14  3.49339725e+33  1.66591000e+01  2.05106627e-01  6.96560000e+00  1.23296536e-01  1.06809728e-01  6.22447113e-01  2.08342208e-02  6.99366553e+06 
 2.37200105e+14  3.50439796e+33  1.66411000e+01  2.05525381e-01  6.97260000e+00  1.23748970e-01  1.07099572e-01  6.21315739e-01  2.09636858e-02  6.92817519e+06 
 2.37513153e+14  3.51578812e+33  1.66221000e+01  2.05958309e-01  6.97960000e+00  1.24208179e-01  1.07405272e-01  6.20196212e-01  2.11009558e-02  6.86125204e+06 
 2.37826201e+14  3.52717827e+33  1.66031000e+01  2.06390607e-01  6.98660000e+00  1.24668082e-01  1.07711941e-01  6.19073975e-01  2.12392050e-02  6.79521042e+06 
 2.38139249e+14  3.53856843e+33  1.65841000e+01  2.06822275e-01  6.99360000e+00  1.25128675e-01  1.08019583e-01  6.17949028e-01  2.13784412e-02  6.73003626e+06 
 2.38452297e+14  3.54995858e+33  1.65661000e+01  2.07253310e-01  7.00060000e+00  1.25589956e-01  1.08315123e-01  6.16821368e-01  2.15121779e-02  6.66571558e+06 
 2.38765345e+14  3.56134873e+33  1.65471000e+01  2.07683712e-01  7.00760000e+00  1.26051921e-01  1.08624672e-01  6.15691003e-01  2.16533617e-02  6.60223509e+06 
