# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17402965e+33  2.79661000e+01  1.11788936e-01  5.51160000e+00  6.19515358e-02  2.76861076e-02  7.04040390e-01  9.32937472e-04  8.68133123e+07 
 2.36245438e+14  2.37316189e+33  2.49171000e+01  1.18321720e-01  5.68960000e+00  6.93729998e-02  3.47293277e-02  6.65491476e-01  1.52334465e-03  5.99144600e+07 
 2.42490875e+14  2.58803498e+33  2.25921000e+01  1.25432295e-01  5.86360000e+00  7.72999180e-02  4.23260441e-02  6.27836968e-01  2.38100027e-03  4.28611669e+07 
 2.48736313e+14  2.82359998e+33  2.07491000e+01  1.33262002e-01  6.03760000e+00  8.59203141e-02  5.05175207e-02  5.90514770e-01  3.58138869e-03  3.11232174e+07 
 2.54981751e+14  3.07460484e+33  1.93021000e+01  1.41617940e-01  6.20660000e+00  9.50115239e-02  5.89851238e-02  5.54888729e-01  5.14001535e-03  2.29595954e+07 
 2.61227188e+14  3.34144488e+33  1.81451000e+01  1.50497847e-01  6.37060000e+00  1.04565289e-01  6.76357585e-02  5.21183951e-01  7.08042314e-03  1.71306164e+07 
 2.67472626e+14  3.63138925e+33  1.71861000e+01  1.60126040e-01  6.53560000e+00  1.14893180e-01  7.65974999e-02  4.88188387e-01  9.47300393e-03  1.28124729e+07 
 2.73718063e+14  3.94308182e+33  1.63931000e+01  1.70431777e-01  6.69760000e+00  1.25841455e-01  8.57061961e-02  4.57018048e-01  1.23108378e-02  9.62517367e+06 
 2.79963501e+14  4.15163305e+33  1.59621000e+01  1.77292660e-01  6.79860000e+00  1.33087524e-01  9.15049179e-02  4.38244969e-01  1.43322092e-02  8.05151994e+06 
 2.86208939e+14  4.28843301e+33  1.57281000e+01  1.81494414e-01  6.85760000e+00  1.37507519e-01  9.49438125e-02  4.27488680e-01  1.56091972e-02  7.24459213e+06 
 2.92454376e+14  4.48817417e+33  1.54271000e+01  1.87446955e-01  6.93860000e+00  1.43790638e-01  9.96923291e-02  4.12825765e-01  1.74678504e-02  6.26379264e+06 
 2.98699814e+14  4.69282073e+33  1.51591000e+01  1.93342715e-01  7.01560000e+00  1.50020080e-01  1.04261109e-01  3.99048318e-01  1.93597096e-02  5.44747499e+06 
 3.04945252e+14  4.90212592e+33  1.49211000e+01  1.99177028e-01  7.08860000e+00  1.56181950e-01  1.08624263e-01  3.86151749e-01  2.12585722e-02  4.76332741e+06 
 3.11190689e+14  5.11609141e+33  1.47061000e+01  2.04952651e-01  7.15860000e+00  1.62308515e-01  1.12827277e-01  3.73845804e-01  2.31724805e-02  4.18562949e+06 
 3.17436127e+14  5.33471855e+33  1.45121000e+01  2.10672202e-01  7.22460000e+00  1.68350186e-01  1.16856816e-01  3.62435736e-01  2.50826625e-02  3.69451261e+06 
 3.23681564e+14  5.55802632e+33  1.43361000e+01  2.16338371e-01  7.28760000e+00  1.74341298e-01  1.20722369e-01  3.51631896e-01  2.69822312e-02  3.27441390e+06 
 3.29927002e+14  5.78627581e+33  1.41751000e+01  2.21959675e-01  7.34760000e+00  1.80278380e-01  1.24443678e-01  3.41454339e-01  2.88712652e-02  2.91269124e+06 
 3.36172440e+14  6.01919258e+33  1.40271000e+01  2.27530867e-01  7.40460000e+00  1.86150673e-01  1.28028476e-01  3.31899664e-01  3.07452149e-02  2.60006238e+06 
 3.42417877e+14  6.25677685e+33  1.38901000e+01  2.33053809e-01  7.45960000e+00  1.91996595e-01  1.31491638e-01  3.22680239e-01  3.26046596e-02  2.32859457e+06 
 3.48663315e+14  6.49902859e+33  1.37641000e+01  2.38530188e-01  7.51260000e+00  1.97811414e-01  1.34814394e-01  3.13805885e-01  3.44301540e-02  2.09184589e+06 
 3.54908753e+14  6.74600248e+33  1.36471000e+01  2.43962696e-01  7.56260000e+00  2.03544785e-01  1.38018811e-01  3.05583875e-01  3.62279432e-02  1.88450289e+06 
 3.61154190e+14  6.99789717e+33  1.35371000e+01  2.49356784e-01  7.61160000e+00  2.09287231e-01  1.41132735e-01  2.97433122e-01  3.80098908e-02  1.70210854e+06 
 3.67399628e+14  7.25446102e+33  1.34351000e+01  2.54708210e-01  7.65760000e+00  2.14937111e-01  1.44123233e-01  2.89949743e-01  3.97485703e-02  1.54127343e+06 
 3.73645066e+14  7.51569306e+33  1.33391000e+01  2.60018194e-01  7.70260000e+00  2.20584818e-01  1.47022147e-01  2.82549339e-01  4.14600834e-02  1.39898321e+06 
 3.79890503e+14  7.78159212e+33  1.32491000e+01  2.65287785e-01  7.74560000e+00  2.26179081e-01  1.49820837e-01  2.75535006e-01  4.31336086e-02  1.27271099e+06 
 3.86135941e+14  8.05230031e+33  1.31651000e+01  2.70520810e-01  7.78660000e+00  2.31717544e-01  1.52511299e-01  2.68917291e-01  4.47583284e-02  1.16027159e+06 
 3.92381378e+14  8.32785090e+33  1.30851000e+01  2.75718648e-01  7.82560000e+00  2.37196498e-01  1.55132707e-01  2.62702915e-01  4.63586167e-02  1.05987189e+06 
 3.98626816e+14  8.60806685e+33  1.30091000e+01  2.80878780e-01  7.86360000e+00  2.42660034e-01  1.57679621e-01  2.56601263e-01  4.79274746e-02  9.70050930e+05 
 4.04872254e+14  8.89294620e+33  1.29371000e+01  2.86002040e-01  7.90060000e+00  2.48105836e-01  1.60147134e-01  2.50619626e-01  4.94579596e-02  8.89495172e+05 
 4.11117691e+14  9.18248679e+33  1.28691000e+01  2.91089226e-01  7.93560000e+00  2.53480329e-01  1.62530419e-01  2.45056566e-01  5.09431130e-02  8.17079055e+05 
 4.17363129e+14  9.47697099e+33  1.28051000e+01  2.96145898e-01  7.97060000e+00  2.58886701e-01  1.64825355e-01  2.39339974e-01  5.23761261e-02  7.51775241e+05 
 4.23608567e+14  9.77616149e+33  1.27431000e+01  3.01168517e-01  8.00260000e+00  2.64164799e-01  1.67079161e-01  2.34342948e-01  5.37921848e-02  6.92811628e+05 
 4.29854004e+14  1.00800088e+34  1.26841000e+01  3.06156919e-01  8.03460000e+00  2.69466933e-01  1.69263278e-01  2.29199849e-01  5.51665536e-02  6.39472871e+05 
 4.36099442e+14  1.03885099e+34  1.26281000e+01  3.11111714e-01  8.06560000e+00  2.74739339e-01  1.71374552e-01  2.24206482e-01  5.64943487e-02  5.91128139e+05 
