# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45203500e+33  7.11111000e+01  9.05090503e-02  3.81460000e+00  2.16455939e-02  6.15769308e-03  9.57194625e-01  1.76952904e-04  5.03098492e+09 
 2.32040199e+14  1.49158132e+33  6.70521000e+01  9.09424729e-02  3.87160000e+00  2.27687902e-02  6.67996986e-03  9.52175609e-01  1.77929687e-04  3.68167049e+09 
 2.34080398e+14  1.53241593e+33  6.32861000e+01  9.14201796e-02  3.92860000e+00  2.39339539e-02  7.25264261e-03  9.46799588e-01  1.80399820e-04  2.72355278e+09 
 2.36120598e+14  1.57457070e+33  5.97921000e+01  9.19436944e-02  3.98560000e+00  2.51421219e-02  7.87826933e-03  9.41058485e-01  1.84546260e-04  2.03836950e+09 
 2.38160797e+14  1.61807782e+33  5.65501000e+01  9.25146715e-02  4.04160000e+00  2.63793654e-02  8.55945795e-03  9.35010332e-01  1.90602875e-04  1.54458445e+09 
 2.40200996e+14  1.66311299e+33  5.35321000e+01  9.31367333e-02  4.09860000e+00  2.76775312e-02  9.30127918e-03  9.28515258e-01  1.98894307e-04  1.18483296e+09 
 2.42241195e+14  1.71022377e+33  5.06941000e+01  9.38193962e-02  4.15560000e+00  2.90283720e-02  1.01156991e-02  9.21597817e-01  2.09928068e-04  9.18253953e+08 
 2.44281394e+14  1.75985109e+33  4.80071000e+01  9.45726599e-02  4.21360000e+00  3.04539982e-02  1.10155058e-02  9.14147096e-01  2.24406554e-04  7.18295682e+08 
 2.46321594e+14  1.80947842e+33  4.55921000e+01  9.53586325e-02  4.27060000e+00  3.18975452e-02  1.19553327e-02  9.06468083e-01  2.42034823e-04  5.74240933e+08 
 2.48361793e+14  1.85910574e+33  4.34141000e+01  9.61745734e-02  4.32460000e+00  3.33230333e-02  1.29329855e-02  8.98764696e-01  2.63108164e-04  4.68333661e+08 
 2.50401992e+14  1.90937814e+33  4.14221000e+01  9.70289786e-02  4.37860000e+00  3.47855736e-02  1.39575285e-02  8.90758717e-01  2.88167794e-04  3.88031593e+08 
 2.52442191e+14  1.96560991e+33  3.94121000e+01  9.80172092e-02  4.43660000e+00  3.64151518e-02  1.51439768e-02  8.81735967e-01  3.21065853e-04  3.20478364e+08 
 2.54482390e+14  2.02184167e+33  3.76011000e+01  9.90383696e-02  4.49360000e+00  3.80630251e-02  1.63715181e-02  8.72518992e-01  3.59576282e-04  2.69367228e+08 
 2.56522590e+14  2.07807344e+33  3.59651000e+01  1.00089401e-01  4.54760000e+00  3.96894088e-02  1.76359478e-02  8.63364403e-01  4.04096897e-04  2.29889858e+08 
 2.58562789e+14  2.13430521e+33  3.44841000e+01  1.01167375e-01  4.60060000e+00  4.13284261e-02  1.89322458e-02  8.54086870e-01  4.54948682e-04  1.98802967e+08 
 2.60602988e+14  2.19716536e+33  3.29871000e+01  1.02403058e-01  4.65760000e+00  4.31533469e-02  2.04169007e-02  8.43730320e-01  5.19833168e-04  1.71233375e+08 
 2.62643187e+14  2.26071866e+33  3.16191000e+01  1.03684609e-01  4.71460000e+00  4.50239931e-02  2.19561250e-02  8.33081721e-01  5.94814711e-04  1.48979367e+08 
 2.64683386e+14  2.32427196e+33  3.03821000e+01  1.04995354e-01  4.76860000e+00  4.68694837e-02  2.35256329e-02  8.22609598e-01  6.79509880e-04  1.30919003e+08 
 2.66723586e+14  2.38782526e+33  2.92591000e+01  1.06332155e-01  4.82160000e+00  4.87274299e-02  2.51228562e-02  8.12082793e-01  7.74492256e-04  1.16029171e+08 
 2.68763785e+14  2.45705212e+33  2.81491000e+01  1.07815880e-01  4.87760000e+00  5.07510091e-02  2.68907362e-02  8.00670478e-01  8.90217124e-04  1.02558869e+08 
 2.70803984e+14  2.52861328e+33  2.71091000e+01  1.09380224e-01  4.93360000e+00  5.28410146e-02  2.87471299e-02  7.88970072e-01  1.02399557e-03  9.09385252e+07 
 2.72844183e+14  2.60017444e+33  2.61661000e+01  1.10972359e-01  4.98860000e+00  5.49464338e-02  3.06259952e-02  7.77260777e-01  1.17246492e-03  8.11501139e+07 
 2.74884382e+14  2.67173560e+33  2.53081000e+01  1.12588990e-01  5.04160000e+00  5.70418054e-02  3.25237373e-02  7.65740526e-01  1.33609877e-03  7.28157031e+07 
 2.76924582e+14  2.72139628e+33  2.47581000e+01  1.13722151e-01  5.07760000e+00  5.84967290e-02  3.38476583e-02  7.57810813e-01  1.45854701e-03  6.77407562e+07 
 2.78964781e+14  2.75891651e+33  2.43711000e+01  1.14570226e-01  5.10360000e+00  5.95708784e-02  3.48344630e-02  7.52013414e-01  1.55430395e-03  6.42866996e+07 
 2.81004980e+14  2.81701319e+33  2.38081000e+01  1.15883758e-01  5.14360000e+00  6.12408474e-02  3.63590550e-02  7.43037193e-01  1.70991745e-03  5.94366539e+07 
 2.83045179e+14  2.87593350e+33  2.32781000e+01  1.17219716e-01  5.18260000e+00  6.29137168e-02  3.78995237e-02  7.34166435e-01  1.87667051e-03  5.50415609e+07 
 2.85085378e+14  2.93534565e+33  2.27811000e+01  1.18570108e-01  5.22060000e+00  6.45843516e-02  3.94465129e-02  7.25425816e-01  2.05389829e-03  5.10675108e+07 
 2.87125578e+14  2.99601083e+33  2.23071000e+01  1.19951599e-01  5.25860000e+00  6.62863564e-02  4.10239473e-02  7.16615539e-01  2.24489474e-03  4.74187091e+07 
 2.89165777e+14  3.05709976e+33  2.18621000e+01  1.21344857e-01  5.29660000e+00  6.80095056e-02  4.26041021e-02  7.07759618e-01  2.44669508e-03  4.41063115e+07 
 2.91205976e+14  3.11918198e+33  2.14401000e+01  1.22762384e-01  5.33360000e+00  6.97350131e-02  4.41997475e-02  6.99049242e-01  2.66122622e-03  4.10636582e+07 
 2.93246175e+14  3.18204351e+33  2.10401000e+01  1.24198757e-01  5.36960000e+00  7.14590939e-02  4.58078373e-02  6.90503832e-01  2.88853208e-03  3.82735136e+07 
 2.95286374e+14  3.24548025e+33  2.06631000e+01  1.25648929e-01  5.40560000e+00  7.32049717e-02  4.74160089e-02  6.81929035e-01  3.12703222e-03  3.57177562e+07 
 2.97326574e+14  3.31013459e+33  2.03021000e+01  1.27127064e-01  5.44160000e+00  7.49806601e-02  4.90478576e-02  6.73316439e-01  3.38070021e-03  3.33495342e+07 
 2.99366773e+14  3.37522149e+33  1.99611000e+01  1.28614808e-01  5.47660000e+00  7.67489875e-02  5.06787706e-02  6.64896854e-01  3.64601457e-03  3.11784312e+07 
 3.01406972e+14  3.44140598e+33  1.96361000e+01  1.30127018e-01  5.51160000e+00  7.85450409e-02  5.23206966e-02  6.56452574e-01  3.92508132e-03  2.91645865e+07 
 3.03447171e+14  3.50831288e+33  1.93271000e+01  1.31654590e-01  5.54560000e+00  8.03359876e-02  5.39675800e-02  6.48213247e-01  4.21720559e-03  2.73052775e+07 
 3.05487370e+14  3.57589050e+33  1.90341000e+01  1.33196094e-01  5.57960000e+00  8.21486572e-02  5.56124559e-02  6.39963221e-01  4.52120722e-03  2.55874540e+07 
 3.07527570e+14  3.64463723e+33  1.87521000e+01  1.34762408e-01  5.61360000e+00  8.39892923e-02  5.72782095e-02  6.31699615e-01  4.84179124e-03  2.39872345e+07 
 3.09567769e+14  3.71382490e+33  1.84861000e+01  1.36336617e-01  5.64660000e+00  8.58196131e-02  5.89291549e-02  6.23660957e-01  5.17198595e-03  2.25107334e+07 
 3.11607968e+14  3.78422705e+33  1.82301000e+01  1.37936009e-01  5.67960000e+00  8.76778614e-02  6.05966142e-02  6.15617053e-01  5.51835964e-03  2.11317448e+07 
 3.13648167e+14  3.85528119e+33  1.79861000e+01  1.39547357e-01  5.71160000e+00  8.95270570e-02  6.22627838e-02  6.07809504e-01  5.87741101e-03  1.98532396e+07 
 3.15688366e+14  3.92711464e+33  1.77531000e+01  1.41173328e-01  5.74360000e+00  9.13980212e-02  6.39288006e-02  6.00005329e-01  6.24941445e-03  1.86644606e+07 
 3.17728566e+14  4.00005475e+33  1.75301000e+01  1.42820888e-01  5.77560000e+00  9.32948271e-02  6.55967511e-02  5.92204890e-01  6.63483599e-03  1.75534259e+07 
 3.19768765e+14  4.07344372e+33  1.73171000e+01  1.44474919e-01  5.80660000e+00  9.51783554e-02  6.72612960e-02  5.84653847e-01  7.03265999e-03  1.65234806e+07 
 3.21808964e+14  4.14817758e+33  1.71121000e+01  1.46155336e-01  5.83760000e+00  9.70901046e-02  6.89337580e-02  5.77112957e-01  7.44554789e-03  1.55563681e+07 
 3.23849163e+14  4.22347860e+33  1.69171000e+01  1.47844223e-01  5.86860000e+00  9.90201511e-02  7.05930508e-02  5.69581154e-01  7.86821156e-03  1.46572400e+07 
 3.25889362e+14  4.29968146e+33  1.67291000e+01  1.49548975e-01  5.89860000e+00  1.00940961e-01  7.22594875e-02  5.62311652e-01  8.30605459e-03  1.38168439e+07 
