# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42560299e+33  2.29621000e+01  1.17597260e-01  5.73960000e+00  7.32908423e-02  3.85904618e-02  6.10552643e-01  1.92491508e-03  5.18862103e+07 
 2.30909681e+14  2.46366759e+33  2.25291000e+01  1.19068427e-01  5.77460000e+00  7.48361295e-02  4.01848595e-02  6.03478366e-01  2.11051074e-03  4.86062462e+07 
 2.31819363e+14  2.50183661e+33  2.21221000e+01  1.20545579e-01  5.80960000e+00  7.63991981e-02  4.17840536e-02  5.96407934e-01  2.30743711e-03  4.56114186e+07 
 2.32729044e+14  2.54084419e+33  2.17341000e+01  1.22057007e-01  5.84460000e+00  7.79899815e-02  4.34085713e-02  5.89394356e-01  2.51857972e-03  4.28172538e+07 
 2.33638725e+14  2.58003027e+33  2.13671000e+01  1.23576954e-01  5.87860000e+00  7.95687127e-02  4.50423257e-02  5.82675522e-01  2.74250471e-03  4.02491066e+07 
 2.34548407e+14  2.61996237e+33  2.10171000e+01  1.25127368e-01  5.91360000e+00  8.12048593e-02  4.66972112e-02  5.75720796e-01  2.98119411e-03  3.78495783e+07 
 2.35458088e+14  2.66018295e+33  2.06861000e+01  1.26690264e-01  5.94760000e+00  8.28299117e-02  4.83566361e-02  5.69071857e-01  3.23272191e-03  3.56298199e+07 
 2.36367769e+14  2.70105436e+33  2.03691000e+01  1.28279690e-01  5.98160000e+00  8.44799920e-02  5.00388589e-02  5.62469314e-01  3.50035524e-03  3.35544548e+07 
 2.37277451e+14  2.74232702e+33  2.00681000e+01  1.29885706e-01  6.01560000e+00  8.61517372e-02  5.17279220e-02  5.55891645e-01  3.78197911e-03  3.16236496e+07 
 2.38187132e+14  2.78415262e+33  1.97811000e+01  1.31514204e-01  6.04960000e+00  8.78474033e-02  5.34286461e-02  5.49351221e-01  4.07874165e-03  2.98183404e+07 
 2.39096813e+14  2.82649501e+33  1.95071000e+01  1.33163531e-01  6.08360000e+00  8.95665662e-02  5.51408887e-02  5.42844113e-01  4.39105310e-03  2.81302839e+07 
 2.40006495e+14  2.86928979e+33  1.92461000e+01  1.34831173e-01  6.11660000e+00  9.12749003e-02  5.68590167e-02  5.36667315e-01  4.71819383e-03  2.65525533e+07 
 2.40916176e+14  2.91270789e+33  1.89951000e+01  1.36523552e-01  6.15060000e+00  9.30416662e-02  5.85966206e-02  5.30230956e-01  5.06328586e-03  2.50709536e+07 
 2.41825857e+14  2.95646872e+33  1.87571000e+01  1.38229710e-01  6.18360000e+00  9.47954946e-02  6.03291688e-02  5.24117126e-01  5.42158894e-03  2.36873484e+07 
 2.42735539e+14  3.00226036e+33  1.85211000e+01  1.40015531e-01  6.21760000e+00  9.66291846e-02  6.21333142e-02  5.17869457e-01  5.81006104e-03  2.23461086e+07 
 2.43645220e+14  3.04870551e+33  1.82961000e+01  1.41827907e-01  6.25260000e+00  9.85245485e-02  6.39413841e-02  5.11359924e-01  6.21504183e-03  2.10861160e+07 
 2.44554901e+14  3.09515066e+33  1.80821000e+01  1.43640923e-01  6.28660000e+00  1.00402268e-01  6.57439029e-02  5.05144241e-01  6.63474374e-03  1.99180096e+07 
 2.45464583e+14  3.14159580e+33  1.78801000e+01  1.45454128e-01  6.31960000e+00  1.02261055e-01  6.75270434e-02  4.99224307e-01  7.06553090e-03  1.88335693e+07 
 2.46374264e+14  3.18804095e+33  1.76891000e+01  1.47267100e-01  6.35260000e+00  1.04135860e-01  6.92912188e-02  4.93287390e-01  7.50710136e-03  1.78254568e+07 
 2.47283945e+14  3.23448609e+33  1.75071000e+01  1.49079445e-01  6.38460000e+00  1.05989988e-01  7.10458283e-02  4.87646606e-01  7.96167763e-03  1.68871045e+07 
 2.48193627e+14  3.28093124e+33  1.73351000e+01  1.50890796e-01  6.41660000e+00  1.07859157e-01  7.27771009e-02  4.81986666e-01  8.42511806e-03  1.60126196e+07 
 2.49103308e+14  3.32737638e+33  1.71711000e+01  1.52700803e-01  6.44760000e+00  1.09705959e-01  7.44959757e-02  4.76623289e-01  8.90014383e-03  1.51967033e+07 
 2.50012989e+14  3.37382153e+33  1.70151000e+01  1.54509141e-01  6.47860000e+00  1.11566873e-01  7.61975456e-02  4.71238780e-01  9.38499609e-03  1.44345790e+07 
 2.50922671e+14  3.42180016e+33  1.68621000e+01  1.56375239e-01  6.51060000e+00  1.13503105e-01  7.79340887e-02  4.65660093e-01  9.89479587e-03  1.36991491e+07 
 2.51832352e+14  3.47331994e+33  1.67051000e+01  1.58378587e-01  6.54360000e+00  1.15547233e-01  7.97874914e-02  4.60083589e-01  1.04558663e-02  1.29625810e+07 
 2.52742033e+14  3.52483972e+33  1.65571000e+01  1.60381627e-01  6.57660000e+00  1.17608260e-01  8.16100989e-02  4.54485465e-01  1.10243628e-02  1.22763754e+07 
 2.53651715e+14  3.57635951e+33  1.64161000e+01  1.62383927e-01  6.60960000e+00  1.19685999e-01  8.34156876e-02  4.48863845e-01  1.16042385e-02  1.16364304e+07 
 2.54561396e+14  3.62787929e+33  1.62811000e+01  1.64385080e-01  6.64160000e+00  1.21740721e-01  8.52098587e-02  4.43540843e-01  1.21970726e-02  1.10390250e+07 
 2.55471077e+14  3.67939907e+33  1.61531000e+01  1.66384711e-01  6.67260000e+00  1.23771143e-01  8.69777597e-02  4.38517246e-01  1.27971406e-02  1.04807811e+07 
 2.56380759e+14  3.73091885e+33  1.60311000e+01  1.68382465e-01  6.70360000e+00  1.25816324e-01  8.87253683e-02  4.33468325e-01  1.34059910e-02  9.95863003e+06 
 2.57290440e+14  3.78243864e+33  1.59151000e+01  1.70378012e-01  6.73460000e+00  1.27876141e-01  9.04484052e-02  4.28392513e-01  1.40214328e-02  9.46978021e+06 
 2.58200121e+14  3.83395842e+33  1.58031000e+01  1.72371037e-01  6.76460000e+00  1.29909424e-01  9.21658449e-02  4.23615169e-01  1.46503460e-02  9.01168974e+06 
 2.59109803e+14  3.88547820e+33  1.56971000e+01  1.74361247e-01  6.79460000e+00  1.31956378e-01  9.38511245e-02  4.18809543e-01  1.52818127e-02  8.58204013e+06 
 2.60019484e+14  3.94159211e+33  1.55871000e+01  1.76526470e-01  6.82660000e+00  1.34173484e-01  9.56619897e-02  4.13766027e-01  1.59764047e-02  8.14375788e+06 
 2.60929165e+14  3.99865591e+33  1.54801000e+01  1.78727217e-01  6.85860000e+00  1.36422189e-01  9.74853503e-02  4.08786867e-01  1.66927836e-02  7.72702795e+06 
