# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.03372841e+33  1.89712100e+02  9.64748883e-02  1.72360000e+00  2.27793754e-03  3.08367541e-03  9.99750507e-01  3.45378000e-04  9.64421284e+11 
 2.30562419e+14  1.03801238e+33  1.89011100e+02  9.64404071e-02  1.73960000e+00  2.34451356e-03  3.08383805e-03  9.99736464e-01  3.44052603e-04  9.44788504e+11 
 2.31124838e+14  1.04229635e+33  1.88313100e+02  9.64060204e-02  1.75460000e+00  2.40854642e-03  3.08405915e-03  9.99722510e-01  3.42678238e-04  9.25415542e+11 
 2.31687258e+14  1.04686685e+33  1.87572100e+02  9.63694360e-02  1.77060000e+00  2.47806877e-03  3.08434020e-03  9.99706951e-01  3.41300982e-04  9.05420940e+11 
 2.32249677e+14  1.05169643e+33  1.86791100e+02  9.63308679e-02  1.78660000e+00  2.54936695e-03  3.08473119e-03  9.99690455e-01  3.39912333e-04  8.84889077e+11 
 2.32812096e+14  1.05652600e+33  1.86012100e+02  9.62923983e-02  1.80360000e+00  2.62594567e-03  3.08521210e-03  9.99672339e-01  3.38469381e-04  8.64636824e+11 
 2.33374515e+14  1.06135558e+33  1.85237100e+02  9.62540352e-02  1.81960000e+00  2.69991895e-03  3.08571586e-03  9.99654228e-01  3.36975911e-04  8.44719220e+11 
 2.33936934e+14  1.06618515e+33  1.84463100e+02  9.62157861e-02  1.83560000e+00  2.77520588e-03  3.08633836e-03  9.99635281e-01  3.35604480e-04  8.25490311e+11 
 2.34499353e+14  1.07101473e+33  1.83691100e+02  9.61776571e-02  1.85060000e+00  2.84761773e-03  3.08704725e-03  9.99616433e-01  3.34194291e-04  8.06560619e+11 
 2.35061773e+14  1.07584430e+33  1.82922100e+02  9.61396552e-02  1.86660000e+00  2.92548332e-03  3.08780697e-03  9.99595765e-01  3.32773191e-04  7.88015576e+11 
 2.35624192e+14  1.08067388e+33  1.82155100e+02  9.61017857e-02  1.88160000e+00  3.00034723e-03  3.08865134e-03  9.99575216e-01  3.31341767e-04  7.69828441e+11 
 2.36186611e+14  1.08550345e+33  1.81390100e+02  9.60640539e-02  1.89660000e+00  3.07641306e-03  3.08958091e-03  9.99553792e-01  3.29909812e-04  7.52015795e+11 
 2.36749030e+14  1.09033303e+33  1.80627100e+02  9.60264650e-02  1.91160000e+00  3.15368737e-03  3.09059629e-03  9.99531465e-01  3.28562254e-04  7.34760647e+11 
 2.37311449e+14  1.09516260e+33  1.79866100e+02  9.59890240e-02  1.92660000e+00  3.23217624e-03  3.09169695e-03  9.99508202e-01  3.27152848e-04  7.17724540e+11 
 2.37873868e+14  1.09999218e+33  1.79108100e+02  9.59517349e-02  1.94060000e+00  3.30727223e-03  3.09285133e-03  9.99485200e-01  3.25783195e-04  7.01146925e+11 
 2.38436288e+14  1.10482175e+33  1.78351100e+02  9.59146034e-02  1.95460000e+00  3.38345708e-03  3.09412541e-03  9.99461295e-01  3.24423880e-04  6.84914684e+11 
 2.38998707e+14  1.10965133e+33  1.77597100e+02  9.58776326e-02  1.96860000e+00  3.46073695e-03  3.09545417e-03  9.99436458e-01  3.23063673e-04  6.69035784e+11 
 2.39561126e+14  1.11448091e+33  1.76845100e+02  9.58408268e-02  1.98260000e+00  3.53911661e-03  3.09687163e-03  9.99410661e-01  3.21672884e-04  6.53424220e+11 
 2.40123545e+14  1.11955160e+33  1.76057100e+02  9.58023609e-02  1.99760000e+00  3.62407130e-03  3.09847766e-03  9.99382080e-01  3.20263029e-04  6.37473078e+11 
 2.40685964e+14  1.12502846e+33  1.75208100e+02  9.57609936e-02  2.01260000e+00  3.71130135e-03  3.10030720e-03  9.99351676e-01  3.18783111e-04  6.20713749e+11 
 2.41248384e+14  1.13050532e+33  1.74361100e+02  9.57198167e-02  2.02760000e+00  3.79984364e-03  3.10223461e-03  9.99320004e-01  3.17267975e-04  6.04273188e+11 
 2.41810803e+14  1.13598218e+33  1.73515100e+02  9.56788402e-02  2.04260000e+00  3.88970298e-03  3.10429646e-03  9.99287019e-01  3.15739224e-04  5.88171234e+11 
 2.42373222e+14  1.14145904e+33  1.72670100e+02  9.56380714e-02  2.05760000e+00  3.98088521e-03  3.10649706e-03  9.99252678e-01  3.14237866e-04  5.72477668e+11 
 2.42935641e+14  1.14693590e+33  1.71827100e+02  9.55975204e-02  2.07160000e+00  4.06813565e-03  3.10879953e-03  9.99218664e-01  3.12749046e-04  5.57172324e+11 
 2.43498060e+14  1.15241276e+33  1.70985100e+02  9.55571937e-02  2.08660000e+00  4.16190190e-03  3.11124444e-03  9.99181539e-01  3.11300153e-04  5.42278159e+11 
 2.44060479e+14  1.15788962e+33  1.70145100e+02  9.55170982e-02  2.10060000e+00  4.25159945e-03  3.11379838e-03  9.99144782e-01  3.09823514e-04  5.27684558e+11 
 2.44622899e+14  1.16336648e+33  1.69307100e+02  9.54772401e-02  2.11460000e+00  4.34249161e-03  3.11646520e-03  9.99106623e-01  3.08348464e-04  5.13436501e+11 
 2.45185318e+14  1.16884334e+33  1.68470100e+02  9.54376261e-02  2.12860000e+00  4.43458241e-03  3.11928374e-03  9.99067017e-01  3.06874265e-04  4.99510792e+11 
 2.45747737e+14  1.17432020e+33  1.67635100e+02  9.53982617e-02  2.14260000e+00  4.52787623e-03  3.12222091e-03  9.99025920e-01  3.05438197e-04  4.85975315e+11 
 2.46310156e+14  1.17979706e+33  1.66802100e+02  9.53591514e-02  2.15560000e+00  4.61668484e-03  3.12528221e-03  9.98985433e-01  3.03984746e-04  4.72732927e+11 
 2.46872575e+14  1.18527392e+33  1.65971100e+02  9.53203023e-02  2.16960000e+00  4.71232456e-03  3.12846811e-03  9.98941295e-01  3.02528532e-04  4.59801123e+11 
 2.47434994e+14  1.19075078e+33  1.65142100e+02  9.52817175e-02  2.18260000e+00  4.80334408e-03  3.13178447e-03  9.98897828e-01  3.01114284e-04  4.47240235e+11 
 2.47997414e+14  1.19622764e+33  1.64314100e+02  9.52434022e-02  2.19560000e+00  4.89543988e-03  3.13527249e-03  9.98852844e-01  2.99682168e-04  4.34939589e+11 
 2.48559833e+14  1.20186336e+33  1.63465100e+02  9.52042604e-02  2.20860000e+00  4.98908137e-03  3.13896899e-03  9.98805853e-01  2.98239848e-04  4.22646576e+11 
 2.49122252e+14  1.20808110e+33  1.62530100e+02  9.51613872e-02  2.22360000e+00  5.09765511e-03  3.14322342e-03  9.98750421e-01  2.96656300e-04  4.09437057e+11 
 2.49684671e+14  1.21429883e+33  1.61596100e+02  9.51188416e-02  2.23760000e+00  5.20155003e-03  3.14768383e-03  9.98695430e-01  2.95062926e-04  3.96556102e+11 
 2.50247090e+14  1.22051656e+33  1.60664100e+02  9.50766355e-02  2.25160000e+00  5.30674501e-03  3.15231656e-03  9.98638361e-01  2.93500513e-04  3.84062980e+11 
 2.50809509e+14  1.22673430e+33  1.59734100e+02  9.50347787e-02  2.26560000e+00  5.41324323e-03  3.15712748e-03  9.98579151e-01  2.91902260e-04  3.71861482e+11 
 2.51371929e+14  1.23295203e+33  1.58805100e+02  9.49932812e-02  2.27960000e+00  5.52104734e-03  3.16216148e-03  9.98517736e-01  2.90359164e-04  3.60049076e+11 
 2.51934348e+14  1.23916976e+33  1.57879100e+02  9.49521505e-02  2.29360000e+00  5.63016098e-03  3.16734689e-03  9.98454049e-01  2.88805850e-04  3.48556792e+11 
 2.52496767e+14  1.24538750e+33  1.56954100e+02  9.49113937e-02  2.30660000e+00  5.73406871e-03  3.17277078e-03  9.98391168e-01  2.87271755e-04  3.37390521e+11 
