# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10246938e+33  2.90531000e+01  1.18378578e-01  4.85760000e+00  4.44594661e-02  2.90463450e-02  8.60362603e-01  1.05335668e-03  8.90718838e+07 
 2.30331042e+14  2.11091278e+33  2.89141000e+01  1.18613175e-01  4.86660000e+00  4.47444077e-02  2.93005028e-02  8.59115721e-01  1.07281162e-03  8.76951501e+07 
 2.30662084e+14  2.11935617e+33  2.87781000e+01  1.18847921e-01  4.87660000e+00  4.50524639e-02  2.95525638e-02  8.57740305e-01  1.09231359e-03  8.63511979e+07 
 2.30993126e+14  2.12779957e+33  2.86431000e+01  1.19082814e-01  4.88560000e+00  4.53393871e-02  2.98065168e-02  8.56482000e-01  1.11222937e-03  8.50388534e+07 
 2.31324168e+14  2.13624297e+33  2.85101000e+01  1.19317838e-01  4.89460000e+00  4.56272601e-02  3.00602365e-02  8.55218338e-01  1.13236514e-03  8.37571118e+07 
 2.31655210e+14  2.14468636e+33  2.83791000e+01  1.19552993e-01  4.90360000e+00  4.59160786e-02  3.03136263e-02  8.53949344e-01  1.15271212e-03  8.25049625e+07 
 2.31986252e+14  2.15340946e+33  2.82451000e+01  1.19796074e-01  4.91360000e+00  4.62312517e-02  3.05766037e-02  8.52543956e-01  1.17410235e-03  8.12413254e+07 
 2.32317294e+14  2.16263901e+33  2.81061000e+01  1.20053503e-01  4.92260000e+00  4.65302821e-02  3.08532615e-02  8.51250643e-01  1.19686494e-03  7.99359751e+07 
 2.32648336e+14  2.17186857e+33  2.79691000e+01  1.20311194e-01  4.93260000e+00  4.68530104e-02  3.11300229e-02  8.49824171e-01  1.21992745e-03  7.86619395e+07 
 2.32979378e+14  2.18109812e+33  2.78331000e+01  1.20569137e-01  4.94260000e+00  4.71769342e-02  3.14090428e-02  8.48390958e-01  1.24350433e-03  7.74181556e+07 
 2.33310420e+14  2.19032767e+33  2.77001000e+01  1.20827321e-01  4.95260000e+00  4.75020504e-02  3.16857343e-02  8.46951002e-01  1.26714574e-03  7.62036706e+07 
 2.33641462e+14  2.19955723e+33  2.75681000e+01  1.21085740e-01  4.96160000e+00  4.78054059e-02  3.19645368e-02  8.45635036e-01  1.29129344e-03  7.50174851e+07 
 2.33972504e+14  2.20878678e+33  2.74381000e+01  1.21344385e-01  4.97160000e+00  4.81328066e-02  3.22430846e-02  8.44182485e-01  1.31571402e-03  7.38586958e+07 
 2.34303546e+14  2.21801633e+33  2.73101000e+01  1.21603246e-01  4.98160000e+00  4.84613906e-02  3.25212668e-02  8.42723199e-01  1.34039646e-03  7.27264281e+07 
 2.34634588e+14  2.22724589e+33  2.71841000e+01  1.21862311e-01  4.99060000e+00  4.87679418e-02  3.27989685e-02  8.41390422e-01  1.36532887e-03  7.16198474e+07 
 2.34965630e+14  2.23647544e+33  2.70601000e+01  1.22121575e-01  5.00060000e+00  4.90987984e-02  3.30760751e-02  8.39918497e-01  1.39049882e-03  7.05381400e+07 
 2.35296672e+14  2.24570500e+33  2.69371000e+01  1.22381032e-01  5.00960000e+00  4.94074380e-02  3.33549460e-02  8.38574792e-01  1.41615557e-03  6.94805089e+07 
 2.35627714e+14  2.25493455e+33  2.68161000e+01  1.22640667e-01  5.01860000e+00  4.97170775e-02  3.36330463e-02  8.37225997e-01  1.44203447e-03  6.84462373e+07 
 2.35958756e+14  2.26416410e+33  2.66961000e+01  1.22900476e-01  5.02860000e+00  5.00512789e-02  3.39127951e-02  8.35735566e-01  1.46839567e-03  6.74345947e+07 
 2.36289798e+14  2.27339366e+33  2.65781000e+01  1.23160451e-01  5.03760000e+00  5.03629959e-02  3.41915920e-02  8.34375813e-01  1.49496161e-03  6.64449105e+07 
 2.36620840e+14  2.28262321e+33  2.64621000e+01  1.23420580e-01  5.04660000e+00  5.06757075e-02  3.44693092e-02  8.33010957e-01  1.52171614e-03  6.54765272e+07 
