# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33491489e+33  1.73411000e+01  2.14048119e-01  8.32560000e+00  1.68696168e-01  1.07475426e-01  3.87099512e-01  2.11946776e-02  7.02459570e+06 
 2.33874895e+14  3.46644975e+33  1.71191000e+01  2.18894553e-01  8.38260000e+00  1.74008377e-01  1.10707436e-01  3.76466717e-01  2.26714725e-02  6.29909242e+06 
 2.37749790e+14  3.60394611e+33  1.69081000e+01  2.23873023e-01  8.43860000e+00  1.79436787e-01  1.13935124e-01  3.66124244e-01  2.41944450e-02  5.64610911e+06 
 2.41624685e+14  3.74144247e+33  1.67151000e+01  2.28765138e-01  8.49160000e+00  1.84755951e-01  1.17029101e-01  3.56419434e-01  2.56990047e-02  5.08253490e+06 
 2.45499580e+14  3.88563423e+33  1.65301000e+01  2.33807085e-01  8.54460000e+00  1.90236268e-01  1.20132126e-01  3.46777959e-01  2.72503982e-02  4.57120086e+06 
 2.49374475e+14  4.03044894e+33  1.63591000e+01  2.38786521e-01  8.59560000e+00  1.95653600e-01  1.23126458e-01  3.37552712e-01  2.87873809e-02  4.12589842e+06 
 2.53249370e+14  4.18045176e+33  1.61961000e+01  2.43856533e-01  8.64560000e+00  2.01151191e-01  1.26101496e-01  3.28597460e-01  3.03519522e-02  3.72507724e+06 
 2.57124265e+14  4.33290869e+33  1.60441000e+01  2.48926881e-01  8.69460000e+00  2.06662567e-01  1.28991926e-01  3.19859201e-01  3.19057474e-02  3.37019569e+06 
 2.60999160e+14  4.48887242e+33  1.59001000e+01  2.54027514e-01  8.74160000e+00  2.12169419e-01  1.31836409e-01  3.11597327e-01  3.34674533e-02  3.05341989e+06 
 2.64874055e+14  4.64930611e+33  1.57631000e+01  2.59192500e-01  8.78760000e+00  2.17732444e-01  1.34646268e-01  3.03592206e-01  3.50401529e-02  2.76840979e+06 
 2.68748950e+14  4.81138111e+33  1.56351000e+01  2.64326291e-01  8.83260000e+00  2.23279651e-01  1.37368979e-01  2.95787847e-01  3.65910968e-02  2.51620089e+06 
 2.72623845e+14  4.98014327e+33  1.55121000e+01  2.69589915e-01  8.87760000e+00  2.28968317e-01  1.40081682e-01  2.88039118e-01  3.81606288e-02  2.28569705e+06 
 2.76498740e+14  5.14890542e+33  1.53971000e+01  2.74772277e-01  8.91960000e+00  2.34521057e-01  1.42702714e-01  2.80943299e-01  3.97013323e-02  2.08306847e+06 
 2.80373634e+14  5.15872431e+33  1.53901000e+01  2.75070070e-01  8.92260000e+00  2.34864750e-01  1.42862353e-01  2.80394981e-01  3.97970057e-02  2.07209326e+06 
 2.84248529e+14  5.16037871e+33  1.53891000e+01  2.75116701e-01  8.92260000e+00  2.34899904e-01  1.42885553e-01  2.80421065e-01  3.98107431e-02  2.07037967e+06 
 2.88123424e+14  5.16203311e+33  1.53881000e+01  2.75160907e-01  8.92260000e+00  2.34933258e-01  1.42908479e-01  2.80445634e-01  3.98244161e-02  2.06875535e+06 
 2.91998319e+14  5.16368751e+33  1.53881000e+01  2.75202801e-01  8.92360000e+00  2.35004744e-01  1.42912557e-01  2.80230081e-01  3.98250778e-02  2.06721557e+06 
 2.95873214e+14  5.16534192e+33  1.53871000e+01  2.75242491e-01  8.92360000e+00  2.35034780e-01  1.42934948e-01  2.80251706e-01  3.98386103e-02  2.06575610e+06 
 2.99748109e+14  5.16699632e+33  1.53861000e+01  2.75280082e-01  8.92360000e+00  2.35063275e-01  1.42957085e-01  2.80271944e-01  3.98520751e-02  2.06437280e+06 
 3.03623004e+14  5.16865072e+33  1.53851000e+01  2.75315671e-01  8.92460000e+00  2.35130147e-01  1.42978976e-01  2.80052233e-01  3.98654729e-02  2.06306188e+06 
 3.07497899e+14  5.18594856e+33  1.53771000e+01  2.75664872e-01  8.92660000e+00  2.35477247e-01  1.43157822e-01  2.79749520e-01  3.99718356e-02  2.05015892e+06 
 3.11372794e+14  5.20646460e+33  1.53691000e+01  2.76058878e-01  8.93060000e+00  2.35941935e-01  1.43336934e-01  2.78974902e-01  4.00759707e-02  2.03556989e+06 
 3.15247689e+14  5.22679982e+33  1.53601000e+01  2.76429459e-01  8.93260000e+00  2.36311892e-01  1.43529771e-01  2.78651265e-01  4.01909246e-02  2.02183157e+06 
 3.19122584e+14  5.24696953e+33  1.53521000e+01  2.76778292e-01  8.93560000e+00  2.36707664e-01  1.43699577e-01  2.78065966e-01  4.02909124e-02  2.00888145e+06 
 3.22997479e+14  5.26697700e+33  1.53451000e+01  2.77106629e-01  8.93760000e+00  2.37050086e-01  1.43846648e-01  2.77697822e-01  4.03760312e-02  1.99666887e+06 
 3.26872374e+14  5.28682540e+33  1.53371000e+01  2.77415613e-01  8.93960000e+00  2.37379751e-01  1.44008766e-01  2.77309954e-01  4.04727244e-02  1.98514651e+06 
 3.30747269e+14  5.30651778e+33  1.53301000e+01  2.77706320e-01  8.94260000e+00  2.37737314e-01  1.44148668e-01  2.76665391e-01  4.05547756e-02  1.97426982e+06 
 3.34622164e+14  5.32605714e+33  1.53241000e+01  2.77979734e-01  8.94360000e+00  2.38003383e-01  1.44266509e-01  2.76480270e-01  4.06222038e-02  1.96399815e+06 
 3.38497059e+14  5.34544636e+33  1.53171000e+01  2.78236781e-01  8.94560000e+00  2.38298537e-01  1.44400142e-01  2.76040770e-01  4.07015983e-02  1.95429392e+06 
 3.42371954e+14  5.36468823e+33  1.53111000e+01  2.78478328e-01  8.94760000e+00  2.38583315e-01  1.44512076e-01  2.75586191e-01  4.07665125e-02  1.94512222e+06 
 3.46246849e+14  5.38378162e+33  1.53051000e+01  2.78705142e-01  8.94860000e+00  2.38818136e-01  1.44621330e-01  2.75355681e-01  4.08302977e-02  1.93645264e+06 
 3.50121744e+14  5.40272424e+33  1.53001000e+01  2.78917961e-01  8.94960000e+00  2.39043486e-01  1.44709161e-01  2.75111875e-01  4.08796806e-02  1.92825653e+06 
 3.53996639e+14  5.42152787e+33  1.52941000e+01  2.79117603e-01  8.95160000e+00  2.39299993e-01  1.44813543e-01  2.74617441e-01  4.09414309e-02  1.92050254e+06 
 3.57871534e+14  5.44019497e+33  1.52891000e+01  2.79304766e-01  8.95260000e+00  2.39507951e-01  1.44896774e-01  2.74349492e-01  4.09888780e-02  1.91316436e+06 
 3.61746429e+14  5.45872797e+33  1.52841000e+01  2.79480045e-01  8.95360000e+00  2.39707806e-01  1.44977907e-01  2.74070527e-01  4.10354492e-02  1.90621948e+06 
 3.65621324e+14  5.47712919e+33  1.52791000e+01  2.79644104e-01  8.95360000e+00  2.39859881e-01  1.45057088e-01  2.74019402e-01  4.10812168e-02  1.89964396e+06 
 3.69496219e+14  5.49540092e+33  1.52751000e+01  2.79797471e-01  8.95460000e+00  2.40044717e-01  1.45115430e-01  2.73720460e-01  4.11127763e-02  1.89341831e+06 
 3.73371114e+14  5.51354537e+33  1.52701000e+01  2.79940687e-01  8.95560000e+00  2.40222561e-01  1.45191045e-01  2.73412456e-01  4.11570902e-02  1.88752331e+06 
 3.77246009e+14  5.53156469e+33  1.52661000e+01  2.80074264e-01  8.95560000e+00  2.40353615e-01  1.45246026e-01  2.73334007e-01  4.11872772e-02  1.88194082e+06 
 3.81120903e+14  5.54945764e+33  1.52621000e+01  2.80198677e-01  8.95660000e+00  2.40518421e-01  1.45299492e-01  2.73009547e-01  4.12168589e-02  1.87665457e+06 
 3.84995798e+14  5.56722220e+33  1.52581000e+01  2.80314327e-01  8.95660000e+00  2.40636973e-01  1.45351542e-01  2.72915699e-01  4.12458862e-02  1.87165081e+06 
 3.88870693e+14  5.58486808e+33  1.52541000e+01  2.80421720e-01  8.95760000e+00  2.40789876e-01  1.45402267e-01  2.72576817e-01  4.12743988e-02  1.86691195e+06 
 3.92745588e+14  5.60239723e+33  1.52511000e+01  2.80521256e-01  8.95760000e+00  2.40897121e-01  1.45432679e-01  2.72469434e-01  4.12888993e-02  1.86242442e+06 
 3.96620483e+14  5.61981150e+33  1.52471000e+01  2.80613310e-01  8.95760000e+00  2.40999082e-01  1.45481002e-01  2.72355929e-01  4.13164963e-02  1.85817570e+06 
 4.00495378e+14  5.63711275e+33  1.52441000e+01  2.80698244e-01  8.95760000e+00  2.41095993e-01  1.45509155e-01  2.72236683e-01  4.13301412e-02  1.85415370e+06 
 4.04370273e+14  5.65430273e+33  1.52401000e+01  2.80776431e-01  8.95760000e+00  2.41188094e-01  1.45555398e-01  2.72112131e-01  4.13569824e-02  1.85034647e+06 
 4.08245168e+14  5.67138321e+33  1.52371000e+01  2.80848149e-01  8.95760000e+00  2.41275568e-01  1.45581597e-01  2.71982550e-01  4.13699219e-02  1.84674462e+06 
 4.12120063e+14  5.68835588e+33  1.52341000e+01  2.80913769e-01  8.95760000e+00  2.41358655e-01  1.45606926e-01  2.71848358e-01  4.13825606e-02  1.84333647e+06 
 4.15994958e+14  5.70521985e+33  1.52311000e+01  2.80973537e-01  8.95760000e+00  2.41437508e-01  1.45631447e-01  2.71709852e-01  4.13949295e-02  1.84011421e+06 
 4.19869853e+14  5.72197254e+33  1.52291000e+01  2.81027751e-01  8.95760000e+00  2.41512311e-01  1.45636105e-01  2.71567402e-01  4.13934755e-02  1.83706880e+06 
 4.23744748e+14  5.73862251e+33  1.52261000e+01  2.81076641e-01  8.95760000e+00  2.41583230e-01  1.45659184e-01  2.71421183e-01  4.14053886e-02  1.83419227e+06 
 4.27619643e+14  5.75517132e+33  1.52231000e+01  2.81120504e-01  8.95760000e+00  2.41650460e-01  1.45681624e-01  2.71271505e-01  4.14171135e-02  1.83147543e+06 
 4.31494538e+14  5.77162044e+33  1.52211000e+01  2.81159559e-01  8.95760000e+00  2.41714144e-01  1.45684326e-01  2.71118591e-01  4.14150640e-02  1.82891130e+06 
 4.35369433e+14  5.78797134e+33  1.52181000e+01  2.81194081e-01  8.95660000e+00  2.41734331e-01  1.45705636e-01  2.71200805e-01  4.14264804e-02  1.82649172e+06 
 4.39244328e+14  5.80422546e+33  1.52161000e+01  2.81224223e-01  8.95660000e+00  2.41791385e-01  1.45707290e-01  2.71042192e-01  4.14241588e-02  1.82421164e+06 
 4.43119223e+14  5.82038417e+33  1.52141000e+01  2.81250244e-01  8.95660000e+00  2.41845343e-01  1.45708489e-01  2.70881090e-01  4.14217356e-02  1.82206332e+06 
 4.46994118e+14  5.83644885e+33  1.52121000e+01  2.81272321e-01  8.95560000e+00  2.41856201e-01  1.45709271e-01  2.70955732e-01  4.14192279e-02  1.82004135e+06 
 4.50869013e+14  5.85241923e+33  1.52091000e+01  2.81290600e-01  8.95560000e+00  2.41904300e-01  1.45728832e-01  2.70790183e-01  4.14302714e-02  1.81814131e+06 
 4.54743908e+14  5.86829170e+33  1.52071000e+01  2.81305311e-01  8.95460000e+00  2.41909536e-01  1.45728910e-01  2.70860855e-01  4.14276631e-02  1.81635681e+06 
 4.58618803e+14  5.88407426e+33  1.52051000e+01  2.81316564e-01  8.95460000e+00  2.41952240e-01  1.45728669e-01  2.70691625e-01  4.14250163e-02  1.81468374e+06 
 4.62493698e+14  5.89976815e+33  1.52041000e+01  2.81324604e-01  8.95360000e+00  2.41952338e-01  1.45708990e-01  2.70758933e-01  4.14087362e-02  1.81311505e+06 
 4.66368593e+14  5.91537457e+33  1.52021000e+01  2.81329521e-01  8.95360000e+00  2.41990118e-01  1.45708230e-01  2.70586672e-01  4.14060709e-02  1.81164789e+06 
 4.70243488e+14  5.93089471e+33  1.52001000e+01  2.81331516e-01  8.95260000e+00  2.41985498e-01  1.45707263e-01  2.70651268e-01  4.14034212e-02  1.81027644e+06 
 4.74118383e+14  5.94632973e+33  1.51981000e+01  2.81330678e-01  8.95260000e+00  2.42018742e-01  1.45706103e-01  2.70476564e-01  4.14007929e-02  1.80899789e+06 
 4.77993278e+14  5.96168078e+33  1.51971000e+01  2.81327114e-01  8.95160000e+00  2.42009733e-01  1.45685593e-01  2.70538890e-01  4.13845745e-02  1.80780892e+06 
 4.81868172e+14  5.97694897e+33  1.51951000e+01  2.81321036e-01  8.95160000e+00  2.42038788e-01  1.45684132e-01  2.70362248e-01  4.13820283e-02  1.80670367e+06 
 4.85743067e+14  5.99213472e+33  1.51931000e+01  2.81312495e-01  8.95060000e+00  2.42025778e-01  1.45682552e-01  2.70422923e-01  4.13795370e-02  1.80568037e+06 
 4.89617962e+14  6.00723327e+33  1.51921000e+01  2.81301644e-01  8.94960000e+00  2.42010875e-01  1.45661719e-01  2.70483022e-01  4.13635102e-02  1.80473511e+06 
 4.93492857e+14  6.02225232e+33  1.51901000e+01  2.81288623e-01  8.94960000e+00  2.42034258e-01  1.45660002e-01  2.70304435e-01  4.13611819e-02  1.80386340e+06 
