# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96449565e+33  1.91521000e+01  1.82273617e-01  7.47460000e+00  1.28074632e-01  8.12700121e-02  5.21840557e-01  1.10306926e-02  1.34163415e+07 
 2.31138546e+14  3.00516529e+33  1.90231000e+01  1.83703813e-01  7.49660000e+00  1.29709285e-01  8.24105064e-02  5.17023219e-01  1.13926428e-02  1.28827466e+07 
 2.32277092e+14  3.04583494e+33  1.88981000e+01  1.85131203e-01  7.51860000e+00  1.31347703e-01  8.35425831e-02  5.12215201e-01  1.17582963e-02  1.23767148e+07 
 2.33415639e+14  3.08902679e+33  1.87701000e+01  1.86644308e-01  7.54160000e+00  1.33080846e-01  8.47305413e-02  5.07197406e-01  1.21486851e-02  1.18674344e+07 
 2.34554185e+14  3.13371401e+33  1.86421000e+01  1.88208486e-01  7.56460000e+00  1.34854984e-01  8.59486750e-02  5.02189729e-01  1.25561712e-02  1.13685159e+07 
 2.35692731e+14  3.17840123e+33  1.85181000e+01  1.89771134e-01  7.58760000e+00  1.36634260e-01  8.71585714e-02  4.97194707e-01  1.29681754e-02  1.08962891e+07 
 2.36831277e+14  3.22308845e+33  1.83981000e+01  1.91331888e-01  7.61060000e+00  1.38418391e-01  8.83585471e-02  4.92211996e-01  1.33839164e-02  1.04491193e+07 
 2.37969824e+14  3.26777568e+33  1.82821000e+01  1.92890399e-01  7.63260000e+00  1.40175700e-01  8.95468678e-02  4.87460195e-01  1.38025479e-02  1.00254757e+07 
 2.39108370e+14  3.31246290e+33  1.81711000e+01  1.94446337e-01  7.65560000e+00  1.41968599e-01  9.07117733e-02  4.82501458e-01  1.42192491e-02  9.62392670e+06 
 2.40246916e+14  3.35715012e+33  1.80621000e+01  1.95999386e-01  7.67660000e+00  1.43702076e-01  9.18814124e-02  4.77994328e-01  1.46447931e-02  9.24313448e+06 
 2.41385462e+14  3.40203278e+33  1.79571000e+01  1.97556025e-01  7.69860000e+00  1.45475390e-01  9.30346897e-02  4.73279737e-01  1.50705837e-02  8.88030877e+06 
 2.42524009e+14  3.45102633e+33  1.78461000e+01  1.99252847e-01  7.72160000e+00  1.47383389e-01  9.42825521e-02  4.68371539e-01  1.55385874e-02  8.50499086e+06 
 2.43662555e+14  3.50001989e+33  1.77391000e+01  2.00948079e-01  7.74460000e+00  1.49296611e-01  9.55148838e-02  4.63478668e-01  1.60080221e-02  8.14975711e+06 
