# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11655014e+33  2.67611000e+01  1.45291595e-01  4.47760000e+00  3.43411546e-02  4.35249399e-02  9.41265519e-01  2.61979955e-03  5.27416586e+07 
 2.30966214e+14  2.13539162e+33  2.66111000e+01  1.45672385e-01  4.50060000e+00  3.49451845e-02  4.39163277e-02  9.39663858e-01  2.67309468e-03  5.16429095e+07 
 2.31932428e+14  2.15423310e+33  2.64621000e+01  1.46052872e-01  4.52160000e+00  3.55163701e-02  4.43120708e-02  9.38150324e-01  2.72774162e-03  5.05757846e+07 
 2.32898642e+14  2.17307458e+33  2.63171000e+01  1.46433024e-01  4.54360000e+00  3.61119988e-02  4.47019923e-02  9.36550580e-01  2.78218232e-03  4.95391974e+07 
 2.33864856e+14  2.19191606e+33  2.61741000e+01  1.46812804e-01  4.56460000e+00  3.66932808e-02  4.50925566e-02  9.34983892e-01  2.83740508e-03  4.85320732e+07 
 2.34831070e+14  2.21075754e+33  2.60341000e+01  1.47192180e-01  4.58560000e+00  3.72794835e-02  4.54801274e-02  9.33390920e-01  2.89283739e-03  4.75533986e+07 
 2.35797284e+14  2.22959902e+33  2.58961000e+01  1.47571119e-01  4.60660000e+00  3.78705829e-02  4.58679534e-02  9.31771497e-01  2.94898743e-03  4.66021833e+07 
 2.36763498e+14  2.24844050e+33  2.57601000e+01  1.47949583e-01  4.62660000e+00  3.84463636e-02  4.62558790e-02  9.30190213e-01  3.00583337e-03  4.56774946e+07 
 2.37729712e+14  2.26740262e+33  2.56261000e+01  1.48329959e-01  4.64660000e+00  3.90277662e-02  4.66431278e-02  9.28582457e-01  3.06321295e-03  4.47727492e+07 
 2.38695926e+14  2.28757427e+33  2.54861000e+01  1.48734274e-01  4.66760000e+00  3.96456271e-02  4.70534802e-02  9.26863313e-01  3.12473139e-03  4.38371892e+07 
 2.39662140e+14  2.30774593e+33  2.53481000e+01  1.49138411e-01  4.68860000e+00  4.02686164e-02  4.74642533e-02  9.25116405e-01  3.18708075e-03  4.29280290e+07 
 2.40628354e+14  2.32791758e+33  2.52131000e+01  1.49542339e-01  4.70860000e+00  4.08757784e-02  4.78714973e-02  9.23410985e-01  3.24959541e-03  4.20443900e+07 
 2.41594568e+14  2.34808924e+33  2.50801000e+01  1.49946027e-01  4.72860000e+00  4.14876344e-02  4.82787453e-02  9.21679908e-01  3.31286368e-03  4.11854150e+07 
 2.42560782e+14  2.36826089e+33  2.49491000e+01  1.50349432e-01  4.74860000e+00  4.21041574e-02  4.86858275e-02  9.19923047e-01  3.37685826e-03  4.03502910e+07 
 2.43526996e+14  2.38843254e+33  2.48211000e+01  1.50752518e-01  4.76860000e+00  4.27253188e-02  4.90886146e-02  9.18140294e-01  3.44085697e-03  3.95382324e+07 
 2.44493210e+14  2.40860420e+33  2.46951000e+01  1.51155247e-01  4.78760000e+00  4.33294658e-02  4.94907766e-02  9.16405554e-01  3.50548751e-03  3.87484752e+07 
 2.45459424e+14  2.42877585e+33  2.45711000e+01  1.51557580e-01  4.80660000e+00  4.39378496e-02  4.98921279e-02  9.14647026e-01  3.57071518e-03  3.79802899e+07 
 2.46425638e+14  2.44922152e+33  2.44471000e+01  1.51964943e-01  4.82560000e+00  4.45531318e-02  5.02993726e-02  9.12859920e-01  3.63766477e-03  3.72229456e+07 
 2.47391852e+14  2.47081251e+33  2.43191000e+01  1.52394926e-01  4.84560000e+00  4.52061672e-02  5.07250828e-02  9.10951378e-01  3.70839589e-03  3.64451232e+07 
 2.48358066e+14  2.49240350e+33  2.41921000e+01  1.52824822e-01  4.86460000e+00  4.58417083e-02  5.11545226e-02  9.09094529e-01  3.78064637e-03  3.56888688e+07 
 2.49324280e+14  2.51399449e+33  2.40691000e+01  1.53254590e-01  4.88460000e+00  4.65041943e-02  5.15748176e-02  9.07133078e-01  3.85203737e-03  3.49535001e+07 
 2.50290494e+14  2.53558548e+33  2.39471000e+01  1.53684192e-01  4.90360000e+00  4.71487543e-02  5.19984617e-02  9.05225617e-01  3.92487350e-03  3.42383389e+07 
 2.51256709e+14  2.55717647e+33  2.38271000e+01  1.54113587e-01  4.92260000e+00  4.77976853e-02  5.24210248e-02  9.03293361e-01  3.99833224e-03  3.35427413e+07 
 2.52222923e+14  2.57876746e+33  2.37091000e+01  1.54542734e-01  4.94060000e+00  4.84279263e-02  5.28423002e-02  9.01419781e-01  4.07236940e-03  3.28660821e+07 
 2.53189137e+14  2.60035845e+33  2.35931000e+01  1.54971585e-01  4.95860000e+00  4.90621369e-02  5.32620728e-02  8.99523656e-01  4.14693757e-03  3.22077619e+07 
 2.54155351e+14  2.62194943e+33  2.34791000e+01  1.55400108e-01  4.97660000e+00  4.97002864e-02  5.36801283e-02  8.97604966e-01  4.22198753e-03  3.15671933e+07 
 2.55121565e+14  2.64397428e+33  2.33651000e+01  1.55836877e-01  4.99460000e+00  5.03467891e-02  5.41035120e-02  8.95655872e-01  4.29877439e-03  3.09314353e+07 
 2.56087779e+14  2.66707160e+33  2.32481000e+01  1.56294813e-01  5.01360000e+00  5.10320787e-02  5.45435035e-02  8.93576280e-01  4.37938962e-03  3.02828299e+07 
 2.57053993e+14  2.69016892e+33  2.31321000e+01  1.56752730e-01  5.03260000e+00  5.17218972e-02  5.49867145e-02  8.91471030e-01  4.46155593e-03  2.96520320e+07 
