# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07351976e+33  2.80311000e+01  1.13934010e-01  5.67060000e+00  6.23016869e-02  2.92751437e-02  7.14747112e-01  1.05174300e-03  9.00350904e+07 
 2.30660184e+14  2.09029484e+33  2.77641000e+01  1.14419347e-01  5.68460000e+00  6.28897987e-02  2.98086450e-02  7.11618277e-01  1.09318962e-03  8.73342415e+07 
 2.31320369e+14  2.10706991e+33  2.75041000e+01  1.14904931e-01  5.69860000e+00  6.34800320e-02  3.03435944e-02  7.08485611e-01  1.13584288e-03  8.47579599e+07 
 2.31980553e+14  2.12384498e+33  2.72521000e+01  1.15390705e-01  5.71260000e+00  6.40723651e-02  3.08770565e-02  7.05348917e-01  1.17943983e-03  8.22981179e+07 
 2.32640738e+14  2.14062005e+33  2.70061000e+01  1.15876620e-01  5.72560000e+00  6.46435350e-02  3.14128043e-02  7.02403787e-01  1.22434747e-03  7.99472151e+07 
 2.33300922e+14  2.15739513e+33  2.67681000e+01  1.16362626e-01  5.73960000e+00  6.52398835e-02  3.19455127e-02  6.99259940e-01  1.27005902e-03  7.76984657e+07 
 2.33961107e+14  2.17417020e+33  2.65361000e+01  1.16848676e-01  5.75260000e+00  6.58148022e-02  3.24791318e-02  6.96309846e-01  1.31696446e-03  7.55455572e+07 
 2.34621291e+14  2.19094527e+33  2.63101000e+01  1.17334727e-01  5.76660000e+00  6.64150759e-02  3.30130535e-02  6.93158321e-01  1.36501430e-03  7.34827217e+07 
 2.35281476e+14  2.20772035e+33  2.60901000e+01  1.17820729e-01  5.77960000e+00  6.69936606e-02  3.35466395e-02  6.90202681e-01  1.41415099e-03  7.15046615e+07 
 2.35941660e+14  2.22449542e+33  2.58761000e+01  1.18306641e-01  5.79260000e+00  6.75739940e-02  3.40792296e-02  6.87244650e-01  1.46430917e-03  6.96064758e+07 
 2.36601845e+14  2.24283231e+33  2.56481000e+01  1.18837894e-01  5.80660000e+00  6.82054348e-02  3.46619911e-02  6.84050969e-01  1.52049311e-03  6.76167182e+07 
 2.37262029e+14  2.26133035e+33  2.54251000e+01  1.19374192e-01  5.82160000e+00  6.88658161e-02  3.52477348e-02  6.80647141e-01  1.57830645e-03  6.56932619e+07 
 2.37922214e+14  2.27982840e+33  2.52071000e+01  1.19910824e-01  5.83560000e+00  6.95045577e-02  3.58362008e-02  6.77443731e-01  1.63781118e-03  6.38490874e+07 
 2.38582398e+14  2.29832644e+33  2.49961000e+01  1.20447734e-01  5.84960000e+00  7.01455276e-02  3.64210367e-02  6.74237664e-01  1.69829595e-03  6.20797351e+07 
 2.39242583e+14  2.31682448e+33  2.47901000e+01  1.20984864e-01  5.86360000e+00  7.07886969e-02  3.70072326e-02  6.71028822e-01  1.76033747e-03  6.03810269e+07 
 2.39902767e+14  2.33532253e+33  2.45891000e+01  1.21522164e-01  5.87660000e+00  7.14095553e-02  3.75942081e-02  6.68026170e-01  1.82388406e-03  5.87491117e+07 
 2.40562952e+14  2.35382057e+33  2.43941000e+01  1.22059582e-01  5.89060000e+00  7.20569203e-02  3.81782268e-02  6.64812718e-01  1.88848846e-03  5.71804184e+07 
 2.41223136e+14  2.37231861e+33  2.42041000e+01  1.22597067e-01  5.90360000e+00  7.26816932e-02  3.87616413e-02  6.61807539e-01  1.95443457e-03  5.56716139e+07 
 2.41883321e+14  2.39081666e+33  2.40191000e+01  1.23134569e-01  5.91760000e+00  7.33331498e-02  3.93437943e-02  6.58589035e-01  2.02164201e-03  5.42195999e+07 
 2.42543505e+14  2.40931470e+33  2.38381000e+01  1.23672043e-01  5.93060000e+00  7.39617399e-02  3.99273565e-02  6.55580840e-01  2.09045918e-03  5.28214820e+07 
 2.43203690e+14  2.42781274e+33  2.36621000e+01  1.24209440e-01  5.94360000e+00  7.45921486e-02  4.05084224e-02  6.52571485e-01  2.16038414e-03  5.14745743e+07 
 2.43863874e+14  2.44631078e+33  2.34901000e+01  1.24746717e-01  5.95660000e+00  7.52243540e-02  4.10897679e-02  6.49560852e-01  2.23178309e-03  5.01763500e+07 
 2.44524059e+14  2.46480883e+33  2.33231000e+01  1.25283830e-01  5.96960000e+00  7.58583341e-02  4.16673000e-02  6.46548823e-01  2.30410039e-03  4.89244600e+07 
 2.45184243e+14  2.48504179e+33  2.31441000e+01  1.25871351e-01  5.98360000e+00  7.65483621e-02  4.23012702e-02  6.43300300e-01  2.38515916e-03  4.76050214e+07 
 2.45844428e+14  2.50542408e+33  2.29691000e+01  1.26463531e-01  5.99760000e+00  7.72432172e-02  4.29364172e-02  6.40048938e-01  2.46806222e-03  4.63252596e+07 
 2.46504612e+14  2.52580637e+33  2.27981000e+01  1.27055978e-01  6.01160000e+00  7.79403853e-02  4.35722989e-02  6.36796284e-01  2.55281881e-03  4.50926879e+07 
 2.47164797e+14  2.54618865e+33  2.26321000e+01  1.27648637e-01  6.02560000e+00  7.86398291e-02  4.42044424e-02  6.33542287e-01  2.63877730e-03  4.39050508e+07 
 2.47824981e+14  2.56657094e+33  2.24701000e+01  1.28241452e-01  6.03860000e+00  7.93156669e-02  4.48359969e-02  6.30509020e-01  2.72639434e-03  4.27602205e+07 
 2.48485166e+14  2.58695323e+33  2.23111000e+01  1.28834376e-01  6.05260000e+00  8.00194399e-02  4.54704287e-02  6.27253304e-01  2.81621043e-03  4.16561955e+07 
 2.49145350e+14  2.60733552e+33  2.21571000e+01  1.29427343e-01  6.06560000e+00  8.06993210e-02  4.60990314e-02  6.24220073e-01  2.90688685e-03  4.05911092e+07 
 2.49805535e+14  2.62771781e+33  2.20061000e+01  1.30020314e-01  6.07860000e+00  8.13811179e-02  4.67293980e-02  6.21187291e-01  2.99960088e-03  3.95631818e+07 
 2.50465719e+14  2.64810009e+33  2.18591000e+01  1.30613233e-01  6.09160000e+00  8.20648110e-02  4.73567781e-02  6.18154726e-01  3.09360047e-03  3.85707514e+07 
 2.51125904e+14  2.66848238e+33  2.17161000e+01  1.31206049e-01  6.10460000e+00  8.27503764e-02  4.79804820e-02  6.15122234e-01  3.18875397e-03  3.76122463e+07 
 2.51786088e+14  2.68886467e+33  2.15761000e+01  1.31798721e-01  6.11760000e+00  8.34377843e-02  4.86043132e-02  6.12089785e-01  3.28568051e-03  3.66861772e+07 
 2.52446273e+14  2.70924696e+33  2.14391000e+01  1.32391201e-01  6.13060000e+00  8.41270134e-02  4.92278071e-02  6.09057210e-01  3.38430922e-03  3.57911418e+07 
 2.53106457e+14  2.72962925e+33  2.13061000e+01  1.32983444e-01  6.14360000e+00  8.48180412e-02  4.98458071e-02  6.06024373e-01  3.48374422e-03  3.49258169e+07 
 2.53766642e+14  2.75189644e+33  2.11631000e+01  1.33630413e-01  6.15760000e+00  8.55697228e-02  5.05246499e-02  6.02757356e-01  3.59501868e-03  3.40125656e+07 
 2.54426826e+14  2.77432690e+33  2.10241000e+01  1.34282389e-01  6.17060000e+00  8.62995663e-02  5.11993076e-02  5.99721910e-01  3.70757725e-03  3.31245781e+07 
 2.55087011e+14  2.79675736e+33  2.08871000e+01  1.34934571e-01  6.18460000e+00  8.70586348e-02  5.18789173e-02  5.96455898e-01  3.82313341e-03  3.22672832e+07 
 2.55747195e+14  2.81918783e+33  2.07541000e+01  1.35586898e-01  6.19860000e+00  8.78200187e-02  5.25531244e-02  5.93189977e-01  3.93980366e-03  3.14393722e+07 
 2.56407380e+14  2.84161829e+33  2.06241000e+01  1.36239314e-01  6.21160000e+00  8.85563341e-02  5.32262690e-02  5.90158595e-01  4.05837238e-03  3.06395983e+07 
 2.57067564e+14  2.86404875e+33  2.04971000e+01  1.36891764e-01  6.22460000e+00  8.92946575e-02  5.38978028e-02  5.87128970e-01  4.17873190e-03  2.98667792e+07 
 2.57727749e+14  2.88647922e+33  2.03731000e+01  1.37544197e-01  6.23760000e+00  9.00349564e-02  5.45671629e-02  5.84101018e-01  4.30076437e-03  2.91197913e+07 
 2.58387933e+14  2.90890968e+33  2.02521000e+01  1.38196552e-01  6.25160000e+00  9.08049063e-02  5.52337651e-02  5.80837434e-01  4.42434028e-03  2.83975701e+07 
 2.59048118e+14  2.93134014e+33  2.01331000e+01  1.38848784e-01  6.26360000e+00  9.15213813e-02  5.59025726e-02  5.78049353e-01  4.55045083e-03  2.76991002e+07 
 2.59708302e+14  2.95377061e+33  2.00181000e+01  1.39500843e-01  6.27660000e+00  9.22674456e-02  5.65619704e-02  5.75025481e-01  4.67672491e-03  2.70234202e+07 
