# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85269911e+33  4.71331000e+01  8.81892349e-02  4.84260000e+00  4.42550290e-02  9.17144466e-03  7.77352473e-01  1.78366526e-04  7.38641805e+08 
 2.32532941e+14  1.92409367e+33  4.20911000e+01  9.02986477e-02  4.92160000e+00  4.67631024e-02  1.11925970e-02  7.56345058e-01  2.10811655e-04  4.40563125e+08 
 2.35065882e+14  1.99749936e+33  3.81071000e+01  9.25077667e-02  4.99860000e+00  4.93197022e-02  1.34009588e-02  7.36538268e-01  2.58653834e-04  2.91357241e+08 
 2.37598822e+14  2.07308001e+33  3.48811000e+01  9.48148635e-02  5.07560000e+00  5.19713262e-02  1.57874936e-02  7.17276319e-01  3.25514349e-04  2.08308628e+08 
 2.40131763e+14  2.15076974e+33  3.22261000e+01  9.72128541e-02  5.15060000e+00  5.46692609e-02  1.83340553e-02  6.98872903e-01  4.15126135e-04  1.57822434e+08 
 2.42664704e+14  2.23085019e+33  3.00021000e+01  9.97061975e-02  5.22560000e+00  5.74641766e-02  2.10342967e-02  6.80776047e-01  5.31913196e-04  1.24611076e+08 
 2.45197645e+14  2.31441032e+33  2.80921000e+01  1.02327351e-01  5.29960000e+00  6.03446299e-02  2.39157962e-02  6.63194942e-01  6.82667728e-04  1.01097434e+08 
 2.47730586e+14  2.39797044e+33  2.65021000e+01  1.04962752e-01  5.37160000e+00  6.32411804e-02  2.68411024e-02  6.46302899e-01  8.64724472e-04  8.42697152e+07 
 2.50263527e+14  2.48153057e+33  2.51601000e+01  1.07606177e-01  5.44060000e+00  6.61210217e-02  2.97926721e-02  6.30320806e-01  1.07946407e-03  7.16394702e+07 
 2.52796467e+14  2.57089254e+33  2.39401000e+01  1.10439199e-01  5.51160000e+00  6.91901294e-02  3.29630234e-02  6.14076324e-01  1.34635515e-03  6.11986123e+07 
 2.55329408e+14  2.66180097e+33  2.28791000e+01  1.13328204e-01  5.58160000e+00  7.23165950e-02  3.61923536e-02  5.98235853e-01  1.65831073e-03  5.28127700e+07 
 2.57862349e+14  2.75270940e+33  2.19641000e+01  1.16219257e-01  5.64760000e+00  7.53893978e-02  3.94129471e-02  5.83580407e-01  2.01119378e-03  4.60467399e+07 
 2.60395290e+14  2.84679783e+33  2.11421000e+01  1.19209749e-01  5.71460000e+00  7.85913389e-02  4.27250293e-02  5.68814928e-01  2.41901319e-03  4.03077325e+07 
 2.62928231e+14  2.94556358e+33  2.03901000e+01  1.22349679e-01  5.78260000e+00  8.19465325e-02  4.61735936e-02  5.54014658e-01  2.89343460e-03  3.53235758e+07 
 2.65461171e+14  3.04432933e+33  1.97311000e+01  1.25487463e-01  5.84760000e+00  8.52701407e-02  4.95880737e-02  5.40115047e-01  3.41458134e-03  3.11645341e+07 
 2.67994112e+14  3.14322136e+33  1.91491000e+01  1.28623125e-01  5.91060000e+00  8.85885847e-02  5.29637700e-02  5.26815893e-01  3.98127751e-03  2.76526892e+07 
 2.70527053e+14  3.25025066e+33  1.85931000e+01  1.32011082e-01  5.97660000e+00  9.21706047e-02  5.65595248e-02  5.13070766e-01  4.64230179e-03  2.44348015e+07 
 2.73059994e+14  3.35727996e+33  1.81001000e+01  1.35393666e-01  6.03960000e+00  9.57133632e-02  6.01006324e-02  5.00235982e-01  5.35230476e-03  2.17031290e+07 
 2.75592935e+14  3.46430926e+33  1.76621000e+01  1.38767133e-01  6.10160000e+00  9.92780311e-02  6.35704333e-02  4.87671717e-01  6.10560316e-03  1.93675893e+07 
 2.78125876e+14  3.60481300e+33  1.71531000e+01  1.43193377e-01  6.17860000e+00  1.03890209e-01  6.80460283e-02  4.72536221e-01  7.16297915e-03  1.67787848e+07 
 2.80658816e+14  3.73434882e+33  1.67391000e+01  1.47292105e-01  6.24860000e+00  1.08194945e-01  7.20994872e-02  4.58907299e-01  8.20490949e-03  1.47708451e+07 
 2.83191757e+14  3.86392242e+33  1.63701000e+01  1.51388439e-01  6.31560000e+00  1.12463560e-01  7.60745954e-02  4.46211768e-01  9.30557787e-03  1.30648622e+07 
 2.85724698e+14  3.99629732e+33  1.60351000e+01  1.55568197e-01  6.38160000e+00  1.16803243e-01  8.00289556e-02  4.33990073e-01  1.04781938e-02  1.15773476e+07 
 2.88257639e+14  4.13219362e+33  1.57261000e+01  1.59852504e-01  6.44760000e+00  1.21260927e-01  8.40050450e-02  4.21956786e-01  1.17363865e-02  1.02709527e+07 
 2.90790580e+14  4.27192651e+33  1.54421000e+01  1.64249212e-01  6.51360000e+00  1.25841551e-01  8.79823725e-02  4.10124437e-01  1.30741665e-02  9.12006061e+06 
 2.93323521e+14  4.41459502e+33  1.51821000e+01  1.68728268e-01  6.57760000e+00  1.30452387e-01  9.19325698e-02  3.99088171e-01  1.44813554e-02  8.11143312e+06 
 2.95856461e+14  4.56021995e+33  1.49421000e+01  1.73288882e-01  6.64160000e+00  1.35171104e-01  9.58711257e-02  3.88173834e-01  1.59627898e-02  7.22573231e+06 
 2.98389402e+14  4.71000150e+33  1.47201000e+01  1.77966906e-01  6.70560000e+00  1.40015646e-01  9.98035897e-02  3.77457691e-01  1.75191986e-02  6.44080519e+06 
 3.00922343e+14  4.86341835e+33  1.45151000e+01  1.82743936e-01  6.76860000e+00  1.44936151e-01  1.03713861e-01  3.67228466e-01  1.91430328e-02  5.74730720e+06 
