# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05378849e+33  3.11171000e+01  1.20131119e-01  5.22860000e+00  5.18346599e-02  2.69749405e-02  8.29086145e-01  9.15518978e-04  1.01380330e+08 
 2.31848836e+14  2.10019859e+33  3.03101000e+01  1.21298956e-01  5.27360000e+00  5.34577641e-02  2.82359027e-02  8.21300075e-01  1.00485327e-03  9.29656588e+07 
 2.33697671e+14  2.15067927e+33  2.94951000e+01  1.22579691e-01  5.32060000e+00  5.52049328e-02  2.96135037e-02  8.12949890e-01  1.10915321e-03  8.49604241e+07 
 2.35546507e+14  2.20194547e+33  2.87251000e+01  1.23892632e-01  5.36760000e+00  5.69883573e-02  3.10229613e-02  8.04435105e-01  1.22328335e-03  7.78351546e+07 
 2.37395342e+14  2.25321166e+33  2.80091000e+01  1.25215975e-01  5.41260000e+00  5.87505565e-02  3.24381991e-02  7.96077631e-01  1.34551731e-03  7.15574316e+07 
 2.39244178e+14  2.30447786e+33  2.73431000e+01  1.26548162e-01  5.45760000e+00  6.05355150e-02  3.38549862e-02  7.87607748e-01  1.47563878e-03  6.59945370e+07 
 2.41093013e+14  2.35676827e+33  2.67091000e+01  1.27915117e-01  5.50160000e+00  6.23336216e-02  3.53038573e-02  7.79148373e-01  1.61690664e-03  6.09453017e+07 
 2.42941849e+14  2.41319594e+33  2.60721000e+01  1.29399903e-01  5.54760000e+00  6.42636416e-02  3.68678265e-02  7.70137055e-01  1.77877498e-03  5.60918414e+07 
 2.44790684e+14  2.46962360e+33  2.54781000e+01  1.30895249e-01  5.59260000e+00  6.61937095e-02  3.84351452e-02  7.61188844e-01  1.95094426e-03  5.17641409e+07 
 2.46639520e+14  2.52605126e+33  2.49241000e+01  1.32398897e-01  5.63560000e+00  6.80974336e-02  4.00012083e-02  7.52477889e-01  2.13303190e-03  4.78896121e+07 
 2.48488355e+14  2.58247893e+33  2.44061000e+01  1.33909397e-01  5.67860000e+00  7.00226200e-02  4.15659401e-02  7.43692724e-01  2.32515746e-03  4.44076104e+07 
 2.50337191e+14  2.64192363e+33  2.38961000e+01  1.35507223e-01  5.72260000e+00  7.20403120e-02  4.32106069e-02  7.34582451e-01  2.53819891e-03  4.11071101e+07 
 2.52186026e+14  2.70380382e+33  2.34011000e+01  1.37179795e-01  5.76660000e+00  7.41182711e-02  4.49153431e-02  7.25344466e-01  2.77110567e-03  3.80147448e+07 
 2.54034862e+14  2.76568402e+33  2.29371000e+01  1.38860335e-01  5.81060000e+00  7.62196463e-02  4.66204711e-02  7.16046393e-01  3.01664280e-03  3.52284686e+07 
 2.55883697e+14  2.82756422e+33  2.25041000e+01  1.40546799e-01  5.85260000e+00  7.82902649e-02  4.83132140e-02  7.07052379e-01  3.27281946e-03  3.27110048e+07 
 2.57732533e+14  2.88944442e+33  2.20981000e+01  1.42238384e-01  5.89360000e+00  8.03540576e-02  4.99983519e-02  6.98204218e-01  3.54034845e-03  3.04302143e+07 
 2.59581368e+14  2.95649557e+33  2.16851000e+01  1.44077082e-01  5.93760000e+00  8.26014469e-02  5.18186473e-02  6.88654695e-01  3.84352527e-03  2.81923155e+07 
 2.61430204e+14  3.02410481e+33  2.12961000e+01  1.45937837e-01  5.97960000e+00  8.48256970e-02  5.36393789e-02  6.79439055e-01  4.16151033e-03  2.61505135e+07 
 2.63279039e+14  3.09171405e+33  2.09311000e+01  1.47804362e-01  6.02160000e+00  8.70716517e-02  5.54506066e-02  6.70200569e-01  4.49268259e-03  2.42995437e+07 
 2.65127875e+14  3.15932329e+33  2.05881000e+01  1.49675001e-01  6.06260000e+00  8.93098821e-02  5.72512478e-02  6.61138315e-01  4.83672178e-03  2.26180148e+07 
