# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37846856e+33  1.52651100e+02  8.59567088e-02  3.40660000e+00  1.54219330e-02  2.58451937e-03  9.86603022e-01  2.45176025e-04  4.11289080e+11 
 2.30479789e+14  1.38281526e+33  1.50329100e+02  8.59823964e-02  3.41360000e+00  1.55288395e-02  2.60269127e-03  9.86137439e-01  2.42035746e-04  3.75504764e+11 
 2.30959577e+14  1.38716197e+33  1.48083100e+02  8.60089160e-02  3.42060000e+00  1.56361571e-02  2.62159743e-03  9.85667455e-01  2.39032207e-04  3.43427380e+11 
 2.31439366e+14  1.39150868e+33  1.45908100e+02  8.60362265e-02  3.42760000e+00  1.57438858e-02  2.64125965e-03  9.85193204e-01  2.36149227e-04  3.14590170e+11 
 2.31919154e+14  1.39585539e+33  1.43802100e+02  8.60642897e-02  3.43460000e+00  1.58520251e-02  2.66160437e-03  9.84714819e-01  2.33358513e-04  2.88604585e+11 
 2.32398943e+14  1.40020210e+33  1.41760100e+02  8.60930695e-02  3.44060000e+00  1.59487423e-02  2.68267550e-03  9.84252793e-01  2.30721977e-04  2.65207889e+11 
 2.32878731e+14  1.40454881e+33  1.39781100e+02  8.61225308e-02  3.44760000e+00  1.60576550e-02  2.70437692e-03  9.83767065e-01  2.28161913e-04  2.44044981e+11 
 2.33358520e+14  1.40887166e+33  1.37872100e+02  8.61524670e-02  3.45460000e+00  1.61668384e-02  2.72658894e-03  9.83279434e-01  2.25722139e-04  2.25001753e+11 
 2.33838309e+14  1.41297018e+33  1.36115100e+02  8.61814178e-02  3.46060000e+00  1.62631010e-02  2.74817962e-03  9.82827794e-01  2.23496625e-04  2.08594431e+11 
 2.34318097e+14  1.41706869e+33  1.34407100e+02  8.62108687e-02  3.46660000e+00  1.63596705e-02  2.77030428e-03  9.82373761e-01  2.21357246e-04  1.93625731e+11 
 2.34797886e+14  1.42116721e+33  1.32746100e+02  8.62408040e-02  3.47260000e+00  1.64565428e-02  2.79294165e-03  9.81917387e-01  2.19298979e-04  1.79949175e+11 
 2.35277674e+14  1.42526572e+33  1.31131100e+02  8.62712002e-02  3.47860000e+00  1.65537182e-02  2.81603734e-03  9.81458740e-01  2.17305545e-04  1.67432017e+11 
 2.35757463e+14  1.42936424e+33  1.29559100e+02  8.63020354e-02  3.48460000e+00  1.66511969e-02  2.83962633e-03  9.80997878e-01  2.15392517e-04  1.55967249e+11 
 2.36237252e+14  1.43346276e+33  1.28030100e+02  8.63333028e-02  3.49060000e+00  1.67489722e-02  2.86361277e-03  9.80534832e-01  2.13545078e-04  1.45454308e+11 
 2.36717040e+14  1.43756127e+33  1.26540100e+02  8.63649549e-02  3.49660000e+00  1.68470568e-02  2.88809967e-03  9.80069701e-01  2.11766903e-04  1.35793686e+11 
 2.37196829e+14  1.44165979e+33  1.25090100e+02  8.63969860e-02  3.50260000e+00  1.69454444e-02  2.91295271e-03  9.79602507e-01  2.10047294e-04  1.26913321e+11 
 2.37676617e+14  1.44575830e+33  1.23677100e+02  8.64293782e-02  3.50860000e+00  1.70441351e-02  2.93822819e-03  9.79133291e-01  2.08384721e-04  1.18733639e+11 
