# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05903618e+33  1.89111000e+01  1.83364954e-01  8.98860000e+00  1.68085685e-01  8.18795294e-02  1.87531081e-01  1.11960869e-02  1.24061470e+07 
 2.30329777e+14  3.07235521e+33  1.88691000e+01  1.83860896e-01  8.99260000e+00  1.68612913e-01  8.22682395e-02  1.86655603e-01  1.13194324e-02  1.22377648e+07 
 2.30659555e+14  3.08567423e+33  1.88271000e+01  1.84356685e-01  8.99660000e+00  1.69139934e-01  8.26599844e-02  1.85785559e-01  1.14445966e-02  1.20723430e+07 
 2.30989332e+14  3.09899325e+33  1.87851000e+01  1.84852310e-01  9.00060000e+00  1.69666744e-01  8.30547843e-02  1.84920831e-01  1.15716071e-02  1.19098203e+07 
 2.31319109e+14  3.11231227e+33  1.87441000e+01  1.85347762e-01  9.00460000e+00  1.70193329e-01  8.34437592e-02  1.84061458e-01  1.16973725e-02  1.17501369e+07 
 2.31648887e+14  3.12563130e+33  1.87031000e+01  1.85843031e-01  9.00860000e+00  1.70719685e-01  8.38357105e-02  1.83207337e-01  1.18249594e-02  1.15932343e+07 
 2.31978664e+14  3.13895032e+33  1.86631000e+01  1.86338105e-01  9.01260000e+00  1.71245806e-01  8.42216301e-02  1.82358347e-01  1.19511922e-02  1.14390552e+07 
 2.32308441e+14  3.15226934e+33  1.86231000e+01  1.86832973e-01  9.01660000e+00  1.71771683e-01  8.46104431e-02  1.81514468e-01  1.20792180e-02  1.12875439e+07 
 2.32638219e+14  3.16558837e+33  1.85831000e+01  1.87327627e-01  9.02060000e+00  1.72297309e-01  8.50021692e-02  1.80675649e-01  1.22090635e-02  1.11386457e+07 
 2.32967996e+14  3.17890739e+33  1.85441000e+01  1.87822056e-01  9.02460000e+00  1.72822678e-01  8.53876160e-02  1.79841783e-01  1.23374280e-02  1.09923072e+07 
 2.33297773e+14  3.19222641e+33  1.85061000e+01  1.88316251e-01  9.02860000e+00  1.73347782e-01  8.57666199e-02  1.79012831e-01  1.24642124e-02  1.08484764e+07 
 2.33627551e+14  3.20672155e+33  1.84641000e+01  1.88853915e-01  9.03360000e+00  1.73929660e-01  8.61882128e-02  1.78008125e-01  1.26063595e-02  1.06947053e+07 
 2.33957328e+14  3.22147970e+33  1.84231000e+01  1.89401338e-01  9.03760000e+00  1.74504143e-01  8.66043374e-02  1.77173277e-01  1.27471896e-02  1.05409840e+07 
 2.34287105e+14  3.23623785e+33  1.83811000e+01  1.89948754e-01  9.04160000e+00  1.75078551e-01  8.70332054e-02  1.76344010e-01  1.28936172e-02  1.03900682e+07 
 2.34616883e+14  3.25099600e+33  1.83411000e+01  1.90496151e-01  9.04660000e+00  1.75669329e-01  8.74464375e-02  1.75353845e-01  1.30351573e-02  1.02418998e+07 
 2.34946660e+14  3.26575415e+33  1.83001000e+01  1.91043512e-01  9.05060000e+00  1.76243561e-01  8.78724636e-02  1.74535854e-01  1.31823620e-02  1.00964211e+07 
 2.35276437e+14  3.28051230e+33  1.82611000e+01  1.91590826e-01  9.05460000e+00  1.76817678e-01  8.82824994e-02  1.73723325e-01  1.33244606e-02  9.95357612e+06 
 2.35606215e+14  3.29527045e+33  1.82211000e+01  1.92138077e-01  9.05960000e+00  1.77408186e-01  8.87053775e-02  1.72750231e-01  1.34722886e-02  9.81330997e+06 
 2.35935992e+14  3.31002860e+33  1.81821000e+01  1.92685254e-01  9.06360000e+00  1.77982059e-01  8.91217147e-02  1.71948622e-01  1.36185327e-02  9.67556895e+06 
 2.36265770e+14  3.32478675e+33  1.81441000e+01  1.93232339e-01  9.06760000e+00  1.78555793e-01  8.95313282e-02  1.71152169e-01  1.37630774e-02  9.54029999e+06 
 2.36595547e+14  3.33954490e+33  1.81061000e+01  1.93779327e-01  9.07260000e+00  1.79145924e-01  8.99439831e-02  1.70195716e-01  1.39096529e-02  9.40745247e+06 
 2.36925324e+14  3.35430304e+33  1.80681000e+01  1.94326196e-01  9.07660000e+00  1.79719355e-01  9.03596912e-02  1.69409772e-01  1.40582849e-02  9.27697533e+06 
 2.37255102e+14  3.36906119e+33  1.80311000e+01  1.94872941e-01  9.08060000e+00  1.80292604e-01  9.07684105e-02  1.68629000e-01  1.42050672e-02  9.14881996e+06 
 2.37584879e+14  3.38381934e+33  1.79941000e+01  1.95419545e-01  9.08560000e+00  1.80882279e-01  9.11800909e-02  1.67688455e-01  1.43538674e-02  9.02293783e+06 
 2.37914656e+14  3.39857749e+33  1.79581000e+01  1.95965999e-01  9.08960000e+00  1.81455170e-01  9.15845527e-02  1.66917765e-01  1.45006776e-02  8.89928217e+06 
 2.38244434e+14  3.41333564e+33  1.79221000e+01  1.96512289e-01  9.09360000e+00  1.82027859e-01  9.19918817e-02  1.66151958e-01  1.46494641e-02  8.77780703e+06 
 2.38574211e+14  3.42809379e+33  1.78861000e+01  1.97058403e-01  9.09760000e+00  1.82600337e-01  9.24020944e-02  1.65390936e-01  1.48002539e-02  8.65846737e+06 
 2.38903988e+14  3.44285194e+33  1.78511000e+01  1.97604332e-01  9.10260000e+00  1.83189260e-01  9.28048117e-02  1.64470843e-01  1.49488880e-02  8.54121942e+06 
 2.39233766e+14  3.45761009e+33  1.78171000e+01  1.98150060e-01  9.10660000e+00  1.83761309e-01  9.31998486e-02  1.63719416e-01  1.50952411e-02  8.42601989e+06 
 2.39563543e+14  3.47236824e+33  1.77821000e+01  1.98695580e-01  9.11060000e+00  1.84333119e-01  9.36080864e-02  1.62972686e-01  1.52477645e-02  8.31282735e+06 
 2.39893320e+14  3.48712639e+33  1.77481000e+01  1.99240881e-01  9.11460000e+00  1.84904683e-01  9.40085468e-02  1.62230521e-01  1.53979590e-02  8.20160046e+06 
 2.40223098e+14  3.50188454e+33  1.77151000e+01  1.99785948e-01  9.11860000e+00  1.85475998e-01  9.44010470e-02  1.61492813e-01  1.55456970e-02  8.09229901e+06 
 2.40552875e+14  3.51664268e+33  1.76811000e+01  2.00330776e-01  9.12260000e+00  1.86047050e-01  9.48068577e-02  1.60759612e-01  1.56997307e-02  7.98488414e+06 
 2.40882652e+14  3.53140083e+33  1.76481000e+01  2.00875350e-01  9.12760000e+00  1.86634597e-01  9.52046066e-02  1.59868089e-01  1.58512553e-02  7.87931726e+06 
 2.41212430e+14  3.54615898e+33  1.76161000e+01  2.01419662e-01  9.13160000e+00  1.87205125e-01  9.55941137e-02  1.59143769e-01  1.60001418e-02  7.77556093e+06 
 2.41542207e+14  3.56091713e+33  1.75841000e+01  2.01963701e-01  9.13560000e+00  1.87775371e-01  9.59861159e-02  1.58423700e-01  1.61508524e-02  7.67357862e+06 
 2.41871984e+14  3.57567528e+33  1.75521000e+01  2.02507460e-01  9.13960000e+00  1.88345324e-01  9.63806284e-02  1.57707914e-01  1.63034108e-02  7.57333462e+06 
 2.42201762e+14  3.59140085e+33  1.75181000e+01  2.03086601e-01  9.14360000e+00  1.88947966e-01  9.68026997e-02  1.56992121e-01  1.64675681e-02  7.46838158e+06 
 2.42531539e+14  3.60771490e+33  1.74841000e+01  2.03687359e-01  9.14860000e+00  1.89587377e-01  9.72294758e-02  1.56116992e-01  1.66340845e-02  7.36144899e+06 
 2.42861316e+14  3.62402895e+33  1.74501000e+01  2.04288061e-01  9.15260000e+00  1.90209867e-01  9.76592090e-02  1.55408488e-01  1.68027954e-02  7.25645641e+06 
 2.43191094e+14  3.64034300e+33  1.74161000e+01  2.04888693e-01  9.15760000e+00  1.90849121e-01  9.80919190e-02  1.54543482e-01  1.69737317e-02  7.15336367e+06 
 2.43520871e+14  3.65665705e+33  1.73831000e+01  2.05489241e-01  9.16160000e+00  1.91471393e-01  9.85162896e-02  1.53844587e-01  1.71419933e-02  7.05213156e+06 
 2.43850648e+14  3.67297111e+33  1.73501000e+01  2.06089691e-01  9.16660000e+00  1.92110435e-01  9.89435328e-02  1.52989580e-01  1.73124246e-02  6.95272165e+06 
 2.44180426e+14  3.68928516e+33  1.73181000e+01  2.06690029e-01  9.17060000e+00  1.92732439e-01  9.93621878e-02  1.52300103e-01  1.74800063e-02  6.85509607e+06 
 2.44510203e+14  3.70559921e+33  1.72861000e+01  2.07290242e-01  9.17560000e+00  1.93371223e-01  9.97836072e-02  1.51454855e-01  1.76496976e-02  6.75921809e+06 
 2.44839980e+14  3.72191326e+33  1.72541000e+01  2.07890314e-01  9.17960000e+00  1.93992918e-01  1.00207804e-01  1.50774539e-01  1.78215244e-02  6.66505139e+06 
 2.45169758e+14  3.73822732e+33  1.72221000e+01  2.08490235e-01  9.18460000e+00  1.94631403e-01  1.00634795e-01  1.49938790e-01  1.79955156e-02  6.57256082e+06 
 2.45499535e+14  3.75454137e+33  1.71911000e+01  2.09089991e-01  9.18860000e+00  1.95252740e-01  1.01052839e-01  1.49267502e-01  1.81664146e-02  6.48171173e+06 
 2.45829312e+14  3.77085542e+33  1.71611000e+01  2.09689566e-01  9.19360000e+00  1.95890885e-01  1.01461735e-01  1.48440989e-01  1.83340673e-02  6.39247005e+06 
 2.46159090e+14  3.78716947e+33  1.71301000e+01  2.10288952e-01  9.19760000e+00  1.96511831e-01  1.01885084e-01  1.47778391e-01  1.85091275e-02  6.30480321e+06 
 2.46488867e+14  3.80348352e+33  1.71001000e+01  2.10888134e-01  9.20160000e+00  1.97132556e-01  1.02299175e-01  1.47119962e-01  1.86808743e-02  6.21867851e+06 
 2.46818644e+14  3.81979758e+33  1.70701000e+01  2.11487100e-01  9.20660000e+00  1.97770106e-01  1.02715845e-01  1.46306872e-01  1.88546747e-02  6.13406451e+06 
 2.47148422e+14  3.83611163e+33  1.70411000e+01  2.12085839e-01  9.21060000e+00  1.98390382e-01  1.03123005e-01  1.45656808e-01  1.90249705e-02  6.05093011e+06 
