# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.11021163e+33  7.45305100e+02  9.39993360e-02  9.38600000e-01  3.88482176e-04  7.59866157e-03  9.99999655e-01  1.48795135e-03  4.42795958e+15 
 2.31895721e+14  1.12009382e+33  6.97169100e+02  9.33301018e-02  1.00360000e+00  4.76398616e-04  6.91615664e-03  9.99999389e-01  3.52353636e-03  7.78267851e+15 
 2.33791442e+14  1.12979529e+33  6.55489100e+02  9.27646029e-02  1.06260000e+00  5.67180939e-04  6.35891846e-03  9.99998991e-01  1.22209082e-03  2.04450315e+15 
 2.35687162e+14  1.13931020e+33  6.19190100e+02  9.22818851e-02  1.11560000e+00  6.58363142e-04  5.89901221e-03  9.99998434e-01  2.01615363e-03  2.60393256e+15 
 2.37582883e+14  1.14863492e+33  5.87402100e+02  9.18660373e-02  1.16560000e+00  7.53066192e-04  5.51562658e-03  9.99997668e-01  1.55644887e-03  1.57981341e+15 
 2.39478604e+14  1.15775985e+33  5.59440100e+02  9.15051063e-02  1.21060000e+00  8.46153001e-04  5.19335154e-03  9.99996680e-01  1.26697884e-03  1.02773006e+15 
 2.41374325e+14  1.16667520e+33  5.34746100e+02  9.11897890e-02  1.25260000e+00  9.39939162e-04  4.92042875e-03  9.99995427e-01  1.08094376e-03  7.11833714e+14 
 2.43270045e+14  1.17537095e+33  5.12862100e+02  9.09127523e-02  1.29160000e+00  1.03330459e-03  4.68778130e-03  9.99993886e-01  9.97472036e-04  5.41187942e+14 
 2.45165766e+14  1.18383684e+33  4.93410100e+02  9.06681570e-02  1.32760000e+00  1.12513734e-03  4.48833436e-03  9.99992048e-01  1.07739575e-03  4.88326031e+14 
 2.47061487e+14  1.19206239e+33  4.76076100e+02  9.04512967e-02  1.36060000e+00  1.21434826e-03  4.31649733e-03  9.99989916e-01  1.01544887e-03  3.89524116e+14 
 2.48957208e+14  1.20003689e+33  4.60598100e+02  9.02583534e-02  1.39160000e+00  1.30254451e-03  4.16782468e-03  9.99987463e-01  8.91367334e-04  2.92953555e+14 
 2.50852929e+14  1.20764965e+33  4.46931100e+02  9.00883505e-02  1.41960000e+00  1.38617366e-03  4.04030383e-03  9.99984771e-01  8.87686691e-04  2.53330684e+14 
